samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
421001,0,1.89813497211605,0,0.525170591270771,0,0.00558321713961669,0,0,0.0439975947980729,0,8,0.806389630238417,0.001,0.5,0.5,0,-3315.42000021341,-2040.84373858595,-1274.57626162747
421501,0,1.94743091401667,0,0.532269258634863,0,0.00486564161203805,0,0,0.052590227795361,0,8,0.827978530931126,0.001,0.5,0.5,0,-3316.45309489977,-2033.2354746944,-1283.21762020538
422001,0,1.79552233374603,0,0.461030503474275,0,0.00933954866148289,0,0,0.0388909654389275,0,8,0.806479761848835,0.001,0.5,0.5,0,-3405.44612663765,-2029.43907716313,-1376.00704947452
422501,0,1.86382299965968,0,0.516158288213521,0,0.00576769852601099,0,0,0.0373463744828216,0,8,0.823247850529308,0.001,0.5,0.5,0,-3423.03420418578,-2047.54473059381,-1375.48947359197
423001,0,1.82392322446548,0,0.459206892995751,0,0.0112442354836612,0,0,0.0440094360212141,0,8,0.801302331077991,0.001,0.5,0.5,0,-3451.98616792865,-2038.40115244565,-1413.585015483
423501,0,1.77604785216392,0,0.465644200166558,0,0.0101896121339604,0,0,0.039379146331389,0,8,0.802391159413798,0.001,0.5,0.5,0,-3362.36314159281,-2027.24606856186,-1335.11707303095
424001,0,1.81580764093702,0,0.526125774498402,0,0.000132313001237755,0,0,0.0372361899550514,0,8,0.807905621163019,0.001,0.5,0.5,0,-3219.68495742638,-2031.9929992505,-1187.69195817588
424501,0,1.83989581320914,0,0.493785483206842,0,0.00196343405919731,0,0,0.0365918082676853,0,8,0.822885215251311,0.001,0.5,0.5,0,-3238.46790440236,-2053.11191082397,-1185.35599357839
425001,0,1.85693809397685,0,0.485227081000257,0,0.00616232278190542,0,0,0.0458162638578379,0,8,0.813487228472184,0.001,0.5,0.5,0,-3312.47793099338,-2044.69344912664,-1267.78448186673
425501,0,1.81847806218541,0,0.502350326137755,0,0.000876526818890673,0,0,0.0404473986588454,0,8,0.803873828655804,0.001,0.5,0.5,0,-3319.42580200383,-2038.61654003806,-1280.80926196577
426001,0,1.88579490568436,0,0.472371793717923,0,0.00368612859913855,0,0,0.0468069664551276,0,8,0.833164279539405,0.001,0.5,0.5,0,-3294.44188867182,-2033.30773537548,-1261.13415329634
426501,0,1.84899881013296,0,0.508599185206876,0,0.000905128000785987,0,0,0.0390378339719342,0,8,0.785218540979994,0.001,0.5,0.5,0,-3350.25034664482,-2051.58969668268,-1298.66064996214
427001,0,1.80572960405499,0,0.492209255781791,0,0.00147323313674223,0,0,0.0443576490737287,0,8,0.818065403065442,0.001,0.5,0.5,0,-3365.36105526249,-2042.44235596621,-1322.91869929629
427501,0,1.83658406456169,0,0.486868778501561,0,0.0146867913193412,0,0,0.0397696597929422,0,8,0.81338156834395,0.001,0.5,0.5,0,-3382.5998730449,-2041.68839680042,-1340.91147624448
428001,0,1.9258952943611,0,0.49470276779842,0,0.0115839022534642,0,0,0.0443571475362651,0,8,0.797702994738651,0.001,0.5,0.5,0,-3292.39423885518,-2036.79720181669,-1255.59703703849
428501,0,1.87961578246604,0,0.530687239902144,0,0.00878288511859709,0,0,0.0391914491069734,0,8,0.820380526584028,0.001,0.5,0.5,0,-3397.05359564553,-2057.15033934646,-1339.90325629908
429001,0,1.84545067867076,0,0.513485790954208,0,0.00229405634694864,0,0,0.0396252832654241,0,8,0.822659367188364,0.001,0.5,0.5,0,-3318.41414247268,-2058.29264482669,-1260.12149764599
429501,0,1.75616555737047,0,0.487455715878495,0,0.0023697991180715,0,0,0.0332432998479881,0,8,0.800546075805285,0.001,0.5,0.5,0,-3327.52593877004,-2052.61577546374,-1274.9101633063
430001,0,1.97047991959854,0,0.499364926425285,0,0.022787826475111,0,0,0.0358910788041137,0,8,0.806189760238081,0.001,0.5,0.5,0,-3277.9372315821,-2041.00624088862,-1236.93099069348
430501,0,1.90341185585905,0,0.509655150762152,0,0.0139506700916095,0,0,0.0402747491911155,0,8,0.843744030054111,0.001,0.5,0.5,0,-3373.93234538823,-2060.40154153373,-1313.5308038545
431001,0,1.94297566297769,0,0.530149937298347,0,0.000176217958629518,0,0,0.0452142886382042,0,8,0.812082668753366,0.001,0.5,0.5,0,-3271.10980762786,-2059.83594816807,-1211.27385945979
431501,0,1.86512270267471,0,0.489086390718438,0,0.00204356187554542,0,0,0.0469039360027293,0,8,0.808805907268768,0.001,0.5,0.5,0,-3264.49718268438,-2040.40887768506,-1224.08830499932
432001,0,1.89091103582686,0,0.462114293329087,0,0.00210187895091926,0,0,0.0534880789821606,0,8,0.791964829991408,0.001,0.5,0.5,0,-3251.28413559791,-2018.94012524225,-1232.34401035567
432501,0,1.92433073604521,0,0.491561741811675,0,0.00934219470408941,0,0,0.0492826381688172,0,8,0.7939914429135,0.001,0.5,0.5,0,-3343.7616317454,-2048.86128684333,-1294.90034490206
433001,0,1.84295072229649,0,0.496820888129844,0,0.00223033698858897,0,0,0.0320728053313517,0,8,0.787364692017419,0.001,0.5,0.5,0,-3314.45970420221,-2034.22129092187,-1280.23841328034
433501,0,1.81909058201495,0,0.474000231428129,0,0.00540407398634656,0,0,0.0408803960582855,0,8,0.815338527940352,0.001,0.5,0.5,0,-3338.75144939169,-2033.86927533729,-1304.8821740544
434001,0,1.83387715911631,0,0.464475612511075,0,0.0013546608940676,0,0,0.0467318532997854,0,8,0.786594896817457,0.001,0.5,0.5,0,-3369.73677884428,-2031.69747017631,-1338.03930866797
434501,0,1.90153565941862,0,0.502724592875212,0,0.0013652452223215,0,0,0.0437916155202483,0,8,0.79875039727551,0.001,0.5,0.5,0,-3308.00078533151,-2046.36657322103,-1261.63421211048
435001,0,1.80082094441479,0,0.482147362811227,0,0.0181451525726014,0,0,0.0288995411481088,0,8,0.818623648883789,0.001,0.5,0.5,0,-3320.93770532119,-2062.44963403187,-1258.48807128932
435501,0,1.87756009280598,0,0.490237403882603,0,0.00512359107105314,0,0,0.040204559406751,0,8,0.799133083506699,0.001,0.5,0.5,0,-3319.52919225212,-2039.22835476755,-1280.30083748457
436001,0,1.8327879503805,0,0.480862418110288,0,0.00118301011901921,0,0,0.0471375039977575,0,8,0.825975240542997,0.001,0.5,0.5,0,-3384.72740162029,-2037.92681782176,-1346.80058379853
436501,0,1.82785081019445,0,0.466529892614024,0,0.000186964107195387,0,0,0.0400839143207675,0,8,0.821735474389231,0.001,0.5,0.5,0,-3303.43021354369,-2057.06079965952,-1246.36941388417
437001,0,1.89553056861468,0,0.477191358713997,0,0.00604366824221853,0,0,0.0539029766010571,0,8,0.784855878267825,0.001,0.5,0.5,0,-3331.97870935573,-2040.93329007454,-1291.04541928119
437501,0,1.80318083726318,0,0.444904646765395,0,0.000649451677788706,0,0,0.0445475566706436,0,8,0.832494083395413,0.001,0.5,0.5,0,-3306.24831954872,-2033.12498563067,-1273.12333391805
438001,0,1.87990409410997,0,0.4522582737021,0,0.00147376885685013,0,0,0.0533126707922322,0,8,0.809458586442661,0.001,0.5,0.5,0,-3200.65548734227,-2016.94198792365,-1183.71349941862
438501,0,1.85159437899108,0,0.493903293042259,0,0.00440386389375222,0,0,0.0458554964654959,0,8,0.821709561759344,0.001,0.5,0.5,0,-3307.39269261292,-2037.42778620867,-1269.96490640424
439001,0,1.87305596643501,0,0.527490482914481,0,0.00198507955232951,0,0,0.0397473238129982,0,8,0.818977368331229,0.001,0.5,0.5,0,-3252.2570329709,-2041.00079767953,-1211.25623529137
439501,0,1.85641512211828,0,0.479060609509582,0,0.0053276099957863,0,0,0.0435640934987289,0,8,0.794851243255652,0.001,0.5,0.5,0,-3296.35031962871,-2034.10361612941,-1262.2467034993
440001,0,2.04144704117021,0,0.48548856838069,0,0.00925525156807337,0,0,0.0630717920471223,0,8,0.786518279055235,0.001,0.5,0.5,0,-3226.93016289495,-2032.9392220923,-1193.99094080265
440501,0,1.95887915797705,0,0.494703942555678,0,0.00534631043625538,0,0,0.0610973102908349,0,8,0.781076913537794,0.001,0.5,0.5,0,-3267.57688504625,-2029.49285004715,-1238.0840349991
441001,0,1.93623482667619,0,0.467659417851179,0,4.83409955017145e-05,0,0,0.0558511585107422,0,8,0.782428800690108,0.001,0.5,0.5,0,-3245.78379474482,-2011.79018478544,-1233.99360995938
441501,0,1.97730790697345,0,0.514116574354878,0,0.00477072247273335,0,0,0.0555874710071091,0,8,0.812411281007344,0.001,0.5,0.5,0,-3296.12133678807,-2024.55200084109,-1271.56933594698
442001,0,1.86550291408626,0,0.448733502359967,0,6.00038127665601e-06,0,0,0.0576086132714526,0,8,0.798328114430106,0.001,0.5,0.5,0,-3266.77847588035,-2036.49535934173,-1230.28311653862
442501,0,1.90585099899204,0,0.512950159590989,0,0.000640922948750566,0,0,0.0537880305026717,0,8,0.817626016145342,0.001,0.5,0.5,0,-3343.99108843722,-2039.37302047248,-1304.61806796474
443001,0,1.86854901035878,0,0.52618126067296,0,0.000251820215186863,0,0,0.0502193770766471,0,8,0.810778443669353,0.001,0.5,0.5,0,-3308.52755838606,-2048.76269630836,-1259.7648620777
443501,0,1.89576687120151,0,0.458260507477112,0,0.00732198785493245,0,0,0.0492097935857785,0,8,0.795014012736934,0.001,0.5,0.5,0,-3282.52222209688,-2027.43205029994,-1255.09017179694
444001,0,1.84879117685765,0,0.487281497919453,0,0.0019006246299724,0,0,0.0461160154978145,0,8,0.791354265706547,0.001,0.5,0.5,0,-3393.22661515194,-2037.00737439305,-1356.21924075889
444501,0,1.88221287038242,0,0.448618107709837,0,0.0267163197891376,0,0,0.0421586584142481,0,8,0.819526039539276,0.001,0.5,0.5,0,-3391.75801175689,-2036.1687099227,-1355.58930183419
445001,0,1.83526135812705,0,0.492182756128515,0,0.0090431276321526,0,0,0.0386848420820463,0,8,0.824745080238849,0.001,0.5,0.5,0,-3376.11503955825,-2051.40967577904,-1324.70536377921
445501,0,1.79893264625097,0,0.541023840288739,0,0.00287150117151165,0,0,0.0347788313474284,0,8,0.832261479860279,0.001,0.5,0.5,0,-3359.9828608365,-2053.44778497428,-1306.53507586222
446001,0,1.81339275420999,0,0.404962057267162,0,0.00597323508920277,0,0,0.0415541035215951,0,8,0.824347766254499,0.001,0.5,0.5,0,-3235.76997562737,-2047.40995469406,-1188.36002093331
446501,0,1.88199945945358,0,0.541676729336116,0,0.00536120886205184,0,0,0.0461357833597731,0,8,0.810101732074553,0.001,0.5,0.5,0,-3328.45749250414,-2048.31259693113,-1280.14489557301
447001,0,1.82005201606843,0,0.461900338259354,0,0.00381426473490961,0,0,0.0445498228087352,0,8,0.801188782877544,0.001,0.5,0.5,0,-3266.30581327109,-2031.42481635457,-1234.88099691652
447501,0,1.87794741105542,0,0.472994840963452,0,0.00605078989962734,0,0,0.0400733047313411,0,8,0.856287787125526,0.001,0.5,0.5,0,-3294.52784497777,-2065.95198087934,-1228.57586409843
448001,0,1.80741449671028,0,0.471913201282811,0,0.00289641632012114,0,0,0.0317591666592604,0,8,0.797002681760309,0.001,0.5,0.5,0,-3321.74120120491,-2051.0463774125,-1270.69482379241
448501,0,1.77967818387393,0,0.44616937300371,0,0.00275322321485869,0,0,0.0369394517563697,0,8,0.811924838004487,0.001,0.5,0.5,0,-3391.85877195511,-2028.31017136854,-1363.54860058657
449001,0,1.82941812369665,0,0.520554675663637,0,0.00114450248438908,0,0,0.0372562788340025,0,8,0.837796209574766,0.001,0.5,0.5,0,-3368.29032429375,-2041.04505780827,-1327.24526648548
449501,0,1.89432234172753,0,0.493293178180538,0,0.0137018272325989,0,0,0.0425712334596039,0,8,0.799932735303526,0.001,0.5,0.5,0,-3362.91351401209,-2050.9782160973,-1311.9352979148
450001,0,1.78519061886869,0,0.468643934987466,0,0.00397636833193123,0,0,0.0334520315262383,0,8,0.785503174729224,0.001,0.5,0.5,0,-3293.48282895409,-2037.3603592323,-1256.12246972178
450501,0,1.76091160386175,0,0.49520481399785,0,0.00183557692980622,0,0,0.0394259585979356,0,8,0.806768010991006,0.001,0.5,0.5,0,-3396.15527323762,-2028.13558280676,-1368.01969043086
451001,0,1.80782725073975,0,0.519107877170258,0,0.00773828955009864,0,0,0.0386522640667827,0,8,0.801102529386547,0.001,0.5,0.5,0,-3348.65526830241,-2045.31118441726,-1303.34408388515
451501,0,1.7993096130489,0,0.491911891821358,0,0.000519194445522719,0,0,0.0413055142830598,0,8,0.790420193943243,0.001,0.5,0.5,0,-3377.63193961162,-2042.38418929393,-1335.24775031769
452001,0,1.85428464384059,0,0.484311966435026,0,0.0025964373145898,0,0,0.0518103934449367,0,8,0.816825243861563,0.001,0.5,0.5,0,-3314.33605361182,-2053.91307023954,-1260.42298337228
452501,0,1.92587241825168,0,0.498843554573638,0,0.0192259020810578,0,0,0.0393255552797743,0,8,0.818959616649585,0.001,0.5,0.5,0,-3362.30064446231,-2048.34433420925,-1313.95631025306
453001,0,1.9451459711485,0,0.480713281269795,0,0.00877596077011401,0,0,0.0504036472171117,0,8,0.832701291180448,0.001,0.5,0.5,0,-3261.79980773356,-2051.23041722446,-1210.5693905091
453501,0,1.81960824546441,0,0.480603802233639,0,0.0049566298377814,0,0,0.0442643162394274,0,8,0.808425077684148,0.001,0.5,0.5,0,-3345.79711612727,-2047.193523088,-1298.60359303928
454001,0,1.89400342143231,0,0.473087437008473,0,0.00815897110618867,0,0,0.0428494851011333,0,8,0.832068558726474,0.001,0.5,0.5,0,-3319.55237986857,-2044.94108269421,-1274.61129717436
454501,0,1.83319994901145,0,0.480054326079879,0,0.0015691568443622,0,0,0.0423905435670848,0,8,0.807042675680689,0.001,0.5,0.5,0,-3296.01113006202,-2042.31112471665,-1253.70000534538
455001,0,1.83622153848898,0,0.509316711920854,0,0.00268031951382239,0,0,0.0468839297972892,0,8,0.799530809888665,0.001,0.5,0.5,0,-3373.10510160588,-2046.30057044144,-1326.80453116444
455501,0,1.86287950768113,0,0.488462577501518,0,0.00412662669401394,0,0,0.0426933000897336,0,8,0.837328325349306,0.001,0.5,0.5,0,-3280.71251343479,-2041.0637210628,-1239.64879237199
456001,0,1.84296788247652,0,0.47125360133229,0,0.0102433018337141,0,0,0.0428267730742514,0,8,0.812237215089377,0.001,0.5,0.5,0,-3270.60762996855,-2045.65606973289,-1224.95156023566
456501,0,1.81909742640779,0,0.469741434632942,0,8.52210368209423e-06,0,0,0.0454419931060368,0,8,0.805339200898919,0.001,0.5,0.5,0,-3309.12937210509,-2031.07659934065,-1278.05277276443
457001,0,1.90883882953712,0,0.440854911915036,0,0.0122507356533064,0,0,0.0407781551250884,0,8,0.806896118442153,0.001,0.5,0.5,0,-3260.52394405216,-2041.37794697216,-1219.14599708001
457501,0,1.84155762544076,0,0.538642481902057,0,0.00535195675734494,0,0,0.0332522770677515,0,8,0.826809570410105,0.001,0.5,0.5,0,-3333.10926254745,-2052.40397108582,-1280.70529146163
458001,0,1.85002969695829,0,0.520341261565524,0,0.00980293533258676,0,0,0.0347582371630705,0,8,0.823203528433642,0.001,0.5,0.5,0,-3394.29854756471,-2057.28209480819,-1337.01645275652
458501,0,1.80489727470781,0,0.537027791742576,0,0.0104140785925392,0,0,0.024321127783714,0,8,0.83317397328926,0.001,0.5,0.5,0,-3381.95496381462,-2054.07271742161,-1327.88224639301
459001,0,1.85338970621513,0,0.493377968255247,0,0.00777798500566839,0,0,0.0338552896446358,0,8,0.79678140096217,0.001,0.5,0.5,0,-3321.94059848019,-2031.17832954002,-1290.76226894016
459501,0,1.79840659308914,0,0.478198669057452,0,0.0139086236606972,0,0,0.0370305249836877,0,8,0.802084993044664,0.001,0.5,0.5,0,-3331.04651311015,-2024.25728656042,-1306.78922654972
460001,0,1.89892260651354,0,0.46860101329201,0,0.000433428568660434,0,0,0.055701950167341,0,8,0.805654737587785,0.001,0.5,0.5,0,-3254.49279368505,-2023.91876563656,-1230.57402804849
460501,0,1.85883170451251,0,0.52664287027971,0,0.00256000039554666,0,0,0.0358387080883576,0,8,0.808218043602808,0.001,0.5,0.5,0,-3269.30624854424,-2051.9746859018,-1217.33156264244
461001,0,1.84195569987468,0,0.474471468569673,0,0.000379064323896547,0,0,0.0388655083680894,0,8,0.821137849549514,0.001,0.5,0.5,0,-3283.82927092148,-2045.52395978238,-1238.3053111391
461501,0,1.95443555194323,0,0.525488812033203,0,0.00382150975601748,0,0,0.0511221497205478,0,8,0.798345820812185,0.001,0.5,0.5,0,-3240.55240198737,-2041.26010571122,-1199.29229627615
462001,0,1.96386440174203,0,0.520060154638893,0,0.01198399594295,0,0,0.0412472189276188,0,8,0.807792511273314,0.001,0.5,0.5,0,-3257.72840389352,-2057.56414548006,-1200.16425841346
462501,0,1.88022819416083,0,0.485222115194931,0,0.0160622444991542,0,0,0.0464617791286063,0,8,0.831941921935209,0.001,0.5,0.5,0,-3415.92464289655,-2038.90634786026,-1377.01829503629
463001,0,1.8775809888068,0,0.524459046634627,0,0.00383983466722091,0,0,0.0467942609430525,0,8,0.816546378700901,0.001,0.5,0.5,0,-3330.38289412138,-2043.55853732283,-1286.82435679854
463501,0,1.83007257415525,0,0.450779131086941,0,0.00945389230126921,0,0,0.0376392780972447,0,8,0.809074534725165,0.001,0.5,0.5,0,-3276.92150943848,-2026.83945462671,-1250.08205481177
464001,0,1.88165401182177,0,0.524945714207584,0,0.00313639653293566,0,0,0.04896725631358,0,8,0.773583659455649,0.001,0.5,0.5,0,-3375.79411566433,-2038.78673754104,-1337.00737812329
464501,0,1.87534678098694,0,0.516664708899936,0,0.00706939313832522,0,0,0.040360102802831,0,8,0.819846667535492,0.001,0.5,0.5,0,-3400.79069164171,-2054.46494412021,-1346.3257475215
465001,0,1.85888783676134,0,0.509081212335194,0,0.0115506772144434,0,0,0.0338638901715271,0,8,0.816923119348852,0.001,0.5,0.5,0,-3415.29365360152,-2045.90818353092,-1369.38547007059
465501,0,1.89890600937306,0,0.522516397788617,0,0.00156268415688343,0,0,0.0449688825480302,0,8,0.843468910156244,0.001,0.5,0.5,0,-3318.11129149482,-2056.6677135893,-1261.44357790552
466001,0,1.81839282519797,0,0.498435342800649,0,0.000729398930193447,0,0,0.0324975722938976,0,8,0.766799828793589,0.001,0.5,0.5,0,-3248.14927934361,-2037.65207992017,-1210.49719942343
466501,0,1.92859409923704,0,0.526572704858351,0,0.00215255730156578,0,0,0.0502078304470337,0,8,0.792826816494449,0.001,0.5,0.5,0,-3278.5093562354,-2043.66040733577,-1234.84894889962
467001,0,1.9204552660305,0,0.505794867750437,0,0.00722159517016265,0,0,0.0579861892052027,0,8,0.806538361109947,0.001,0.5,0.5,0,-3291.92999142007,-2042.81033844806,-1249.11965297201
467501,0,1.84930109231741,0,0.491249560253232,0,0.0144342897640935,0,0,0.0403930792454324,0,8,0.793010296980809,0.001,0.5,0.5,0,-3414.02986666893,-2036.85429242363,-1377.17557424529
468001,0,1.928444283165,0,0.511906270115626,0,0.0122786336688731,0,0,0.0388336705387969,0,8,0.812603371704238,0.001,0.5,0.5,0,-3395.01531164183,-2036.50005951294,-1358.51525212889
468501,0,1.84079441875215,0,0.486510596524076,0,0.00521605012734747,0,0,0.0458297261169064,0,8,0.82118315548673,0.001,0.5,0.5,0,-3405.52072515703,-2044.64057915874,-1360.88014599828
469001,0,1.83552832024225,0,0.460104893123249,0,0.00439475254573372,0,0,0.0508791855162049,0,8,0.776903170106312,0.001,0.5,0.5,0,-3363.07418436405,-2004.98849619963,-1358.08568816442
469501,0,1.85701578930379,0,0.493107454405401,0,0.00699995680164252,0,0,0.0445865668199992,0,8,0.820433801319645,0.001,0.5,0.5,0,-3340.32581313759,-2067.46907826926,-1272.85673486833
470001,0,1.83445509835717,0,0.45712363985363,0,0.00539240192080374,0,0,0.0469282767629128,0,8,0.817436535926445,0.001,0.5,0.5,0,-3268.14831253286,-2046.16427528306,-1221.9840372498
470501,0,1.84319531398338,0,0.495025592473418,0,8.57658648113987e-05,0,0,0.0430259453492814,0,8,0.817717646402932,0.001,0.5,0.5,0,-3312.64703667439,-2051.9234480075,-1260.72358866689
471001,0,1.96952174527069,0,0.482768342079785,0,0.00425510958608304,0,0,0.0600448575388213,0,8,0.826506138249285,0.001,0.5,0.5,0,-3256.05054926653,-2034.89371849638,-1221.15683077015
471501,0,1.93500182940718,0,0.525314207545255,0,0.00751222430053662,0,0,0.0516844180857526,0,8,0.795856691719759,0.001,0.5,0.5,0,-3295.25353128922,-2027.65017851898,-1267.60335277024
472001,0,1.93500766569526,0,0.501621962595121,0,0.0120345261118348,0,0,0.0493466015190125,0,8,0.824208791910645,0.001,0.5,0.5,0,-3317.46191805787,-2042.63936981352,-1274.82254824435
472501,0,1.84742993542683,0,0.521797974554764,0,0.00230372713697624,0,0,0.0396068801951785,0,8,0.807759640069847,0.001,0.5,0.5,0,-3318.3647478064,-2030.5072752997,-1287.8574725067
473001,0,1.82581820680137,0,0.527642394914342,0,0.00211162842219792,0,0,0.0381743047191958,0,8,0.788187903576401,0.001,0.5,0.5,0,-3328.70361051225,-2049.93117925067,-1278.77243126158
473501,0,1.85693103935932,0,0.554459704630091,0,0.00157263018624901,0,0,0.0485395456944868,0,8,0.810210340574686,0.001,0.5,0.5,0,-3384.6354995924,-2035.03052147096,-1349.60497812144
474001,0,1.83255740465981,0,0.446907101832974,0,0.000980274496332314,0,0,0.0424070559959409,0,8,0.800008046513142,0.001,0.5,0.5,0,-3265.85216528056,-2033.84901463745,-1232.00315064311
474501,0,1.81160364799198,0,0.479627647286582,0,0.000463152201640554,0,0,0.0380650654194187,0,8,0.777255235897967,0.001,0.5,0.5,0,-3244.94609359393,-2015.641401758,-1229.30469183592
475001,0,1.90240297660615,0,0.451203148231305,0,0.0296850320827413,0,0,0.0354056434759491,0,8,0.797178302936096,0.001,0.5,0.5,0,-3357.40635961896,-2015.60515405881,-1341.80120556015
475501,0,1.92098558091075,0,0.444229682463559,0,0.00376333645341244,0,0,0.0610482099184811,0,8,0.789445373883456,0.001,0.5,0.5,0,-3275.89539517019,-2012.36899514008,-1263.52640003011
476001,0,2.0371295771854,0,0.492901733585839,0,0.0077332516045085,0,0,0.0694876935466355,0,8,0.80349416126253,0.001,0.5,0.5,0,-3286.09005984532,-2043.97733560415,-1242.11272424117
476501,0,1.82258727138874,0,0.477006574053937,0,0.00754989584867249,0,0,0.0376297192741697,0,8,0.824937294500159,0.001,0.5,0.5,0,-3352.84088133187,-2057.40838842222,-1295.43249290965
477001,0,1.90455636632177,0,0.467390981981148,0,0.00792524845500831,0,0,0.0455471164397591,0,8,0.802821010856045,0.001,0.5,0.5,0,-3266.44119246763,-2018.70853015274,-1247.73266231489
477501,0,1.88912089285847,0,0.479561490366194,0,0.00415434315255288,0,0,0.0399833853924652,0,8,0.777169035201164,0.001,0.5,0.5,0,-3257.5815775609,-2051.35543680259,-1206.22614075831
478001,0,1.82139635553296,0,0.498510226975288,0,0.000488933796175263,0,0,0.0434470518245856,0,8,0.814442777129766,0.001,0.5,0.5,0,-3289.85808552049,-2045.84458891713,-1244.01349660336
478501,0,1.82756139016927,0,0.452863602451333,0,0.0088872676855654,0,0,0.0277041322165503,0,8,0.809169433604387,0.001,0.5,0.5,0,-3324.71714169567,-2036.92537568581,-1287.79176600986
479001,0,1.80275395908813,0,0.501582718462923,0,0.00238605992723855,0,0,0.0319463702648811,0,8,0.774920613649602,0.001,0.5,0.5,0,-3361.66033468956,-2038.8994392058,-1322.76089548376
479501,0,1.86525899686475,0,0.530007651605333,0,0.00586969391984109,0,0,0.0468477130172915,0,8,0.808174638201314,0.001,0.5,0.5,0,-3310.68335203848,-2045.35049152864,-1265.33286050984
480001,0,1.88438885932205,0,0.505641834921652,0,0.00433353803119396,0,0,0.0422470406706169,0,8,0.81304890534545,0.001,0.5,0.5,0,-3348.95541910396,-2049.00688889504,-1299.94853020892
480501,0,1.87637881310038,0,0.590873048245306,0,0.00517693455943891,0,0,0.0403356761095712,0,8,0.850434476330691,0.001,0.5,0.5,0,-3377.04030393939,-2059.74057849801,-1317.29972544138
481001,0,1.88097633005458,0,0.487974693343613,0,0.00313347369431754,0,0,0.0385503945034865,0,8,0.797899359027466,0.001,0.5,0.5,0,-3271.48566942765,-2054.01610333219,-1217.46956609547
481501,0,1.82683652460666,0,0.492797074533675,0,0.00459048855422692,0,0,0.0370186131145613,0,8,0.822261524598353,0.001,0.5,0.5,0,-3312.96859988051,-2027.46649270403,-1285.50210717648
482001,0,1.79775361631923,0,0.509730724646203,0,0.00189434955410361,0,0,0.0360431332740908,0,8,0.776915303672542,0.001,0.5,0.5,0,-3390.03360227509,-2033.33963588232,-1356.69396639276
482501,0,1.79283071308146,0,0.469546078615803,0,0.00827453955794168,0,0,0.0383973246499637,0,8,0.829014636339931,0.001,0.5,0.5,0,-3316.53862447288,-2073.13545480601,-1243.40316966687
483001,0,1.91528501235984,0,0.496254629448198,0,0.00218821763556946,0,0,0.0498450902602411,0,8,0.811131927907466,0.001,0.5,0.5,0,-3206.33460685059,-2049.46702764639,-1156.86757920421
483501,0,1.81795474479937,0,0.468784669525094,0,0.000841761957769521,0,0,0.0426084628001859,0,8,0.832324651751346,0.001,0.5,0.5,0,-3263.18997478893,-2049.59380250891,-1213.59617228002
484001,0,1.75994842192076,0,0.52448302503679,0,0.000744334698150372,0,0,0.039897313221592,0,8,0.805746343397981,0.001,0.5,0.5,0,-3383.53136061044,-2033.58079935618,-1349.95056125425
484501,0,1.93111349333769,0,0.53770081168303,0,8.28024620434886e-05,0,0,0.0468180848128888,0,8,0.81661807039692,0.001,0.5,0.5,0,-3334.57198396143,-2047.30097230905,-1287.27101165237
485001,0,1.97982063164466,0,0.502170638419924,0,0.00711608954637289,0,0,0.054826822371071,0,8,0.808158593024958,0.001,0.5,0.5,0,-3226.28080861857,-2043.93974623123,-1182.34106238734
485501,0,1.95170651279064,0,0.539690376015424,0,0.000177868741330953,0,0,0.0523783483575397,0,8,0.812246416130287,0.001,0.5,0.5,0,-3231.83016376647,-2048.6774103776,-1183.15275338888
486001,0,2.08667526487172,0,0.533708061692528,0,0.0073822029307077,0,0,0.0597466281547919,0,8,0.811204101692743,0.001,0.5,0.5,0,-3293.82666397891,-2068.85486778236,-1224.97179619656
486501,0,2.02928279805929,0,0.526031246678687,0,0.0203881510305347,0,0,0.0516002763170692,0,8,0.793364150031582,0.001,0.5,0.5,0,-3356.32722691209,-2036.15284789441,-1320.17437901768
487001,0,1.94088521289614,0,0.483817973002165,0,0.00162100064481156,0,0,0.0579745816664515,0,8,0.778921932816458,0.001,0.5,0.5,0,-3235.21396020155,-2018.38369070242,-1216.83026949913
487501,0,1.93400529588609,0,0.446938507914169,0,0.0173402820169792,0,0,0.0490171826375241,0,8,0.778469311284926,0.001,0.5,0.5,0,-3271.32738651331,-2016.73214207434,-1254.59524443897
488001,0,1.98824492983085,0,0.538164718717924,0,0.00918323553392296,0,0,0.0503908939119379,0,8,0.824279664729701,0.001,0.5,0.5,0,-3233.39890477727,-2031.54591525389,-1201.85298952338
488501,0,1.93944104275194,0,0.476272793017929,0,0.00133764978350982,0,0,0.0496192924326197,0,8,0.795565437318522,0.001,0.5,0.5,0,-3262.79042849975,-2049.32817922245,-1213.4622492773
489001,0,1.80737642813761,0,0.479835590884,0,0.000576243353021943,0,0,0.0338684129740193,0,8,0.82417605386802,0.001,0.5,0.5,0,-3325.96577192433,-2032.65905450808,-1293.30671741625
489501,0,1.87169986896117,0,0.507356836712816,0,0.00707409947983487,0,0,0.0401581472720934,0,8,0.834690923414429,0.001,0.5,0.5,0,-3263.78226529669,-2025.32374505528,-1238.45852024141
