samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
736001,3.13072852992473,2.50752081192875,0,0.27580235859952,0,0.470059113419791,0,0.0673044995228692,0.00578764442485942,0,12,1.16058882138583,0.001,0.5,0.5,0,-4488.73270000917,-3142.76891858548,-1345.96378142368
737001,2.87010946002359,2.71529171462296,0,0.221585209562988,0,0.433917773339472,0,0.0653590012055176,0.00832819184252013,0,12,1.09061800835391,0.001,0.5,0.5,0,-4485.37692008816,-3108.32638575944,-1377.05053432872
738001,3.05549249979793,2.76261685610227,0,0.251084690655931,0,0.479693557243065,0,0.0674456379996654,0.00609886248565971,0,12,1.10851915922097,0.001,0.5,0.5,0,-4456.49257861358,-3109.34788810403,-1347.14469050955
739001,3.17773144997375,2.39141392318222,0,0.253522488086079,0,0.467237678911295,0,0.0715741868369226,0.00125479417740814,0,12,1.14945393456843,0.001,0.5,0.5,0,-4473.96425044451,-3123.52163252301,-1350.4426179215
740001,3.11055462725186,2.60329524381126,0,0.265738682105139,0,0.374776308095147,0,0.0770205013411101,0.00727161852823363,0,12,1.09620792640449,0.001,0.5,0.5,0,-4498.01454983312,-3119.4535168368,-1378.56103299631
741001,2.92516747029966,2.72797461766053,0,0.276521956034354,0,0.38387005387946,0,0.0711618489628351,0.0036472285878092,0,12,1.15335999776508,0.001,0.5,0.5,0,-4505.27960657386,-3138.66139135218,-1366.61821522168
742001,2.89494421232133,2.60809527707984,0,0.223093232335194,0,0.419505185010402,0,0.059942022650187,0.0285466196340029,0,12,1.12754376149086,0.001,0.5,0.5,0,-4462.25012267396,-3127.9038107837,-1334.34631189026
743001,3.00841707249256,2.77775636449312,0,0.263771848128957,0,0.461535693793769,0,0.0685262273465846,0.0123522497501751,0,12,1.12985331838466,0.001,0.5,0.5,0,-4493.35794193387,-3109.68620017612,-1383.67174175775
744001,3.02825355766834,2.77208716387322,0,0.26193679731231,0,0.499203840431208,0,0.0704332582088435,0.0101579099673588,0,12,1.11150199060957,0.001,0.5,0.5,0,-4456.04339347218,-3122.01653138664,-1334.02686208554
745001,3.02544073605153,2.51974408245059,0,0.187384011708922,0,0.523781833192703,0,0.0727133761433811,0.000443437315887183,0,12,1.12496693613436,0.001,0.5,0.5,0,-4394.23262420992,-3080.26601292061,-1313.96661128931
746001,2.97300457247724,2.38589720363099,0,0.162900359944808,0,0.477987967020109,0,0.0706665683544375,0.000733341231806013,0,12,1.08588741713556,0.001,0.5,0.5,0,-4417.52297672353,-3066.93443518483,-1350.5885415387
747001,3.16827893475893,2.18212462224112,0,0.225403617012,0,0.591197863065012,0,0.0656313716161498,0.00457454700071992,0,12,1.17235904043613,0.001,0.5,0.5,0,-4457.69877410761,-3151.82125374313,-1305.87752036448
748001,3.10471680125125,2.41311361824304,0,0.212919494655497,0,0.502749312836038,0,0.0701733310120294,0.00150411669470953,0,12,1.12445769019173,0.001,0.5,0.5,0,-4443.1095428538,-3118.16611508951,-1324.9434277643
749001,3.1732862889416,2.32226986434276,0,0.24592214510112,0,0.494777001840289,0,0.0632294018326012,0.00048708378671858,0,12,1.14183818594027,0.001,0.5,0.5,0,-4429.3841730357,-3128.82491616905,-1300.55925686665
750001,3.14018391311124,2.50205918038241,0,0.236749429406792,0,0.535827764981675,0,0.0728584714540461,0.000215875562392868,0,12,1.14575579695429,0.001,0.5,0.5,0,-4453.18238243498,-3120.38258485313,-1332.79979758185
751001,2.91977160379823,2.53735754500233,0,0.191428464214944,0,0.505972436019685,0,0.0666460915651863,0.00564192740884337,0,12,1.15159888489928,0.001,0.5,0.5,0,-4465.59633972551,-3147.54571626244,-1318.05062346307
752001,3.01182104192119,2.52592592726747,0,0.194388294019516,0,0.517350869781411,0,0.0646809084725854,0.0107401334047665,0,12,1.10952493096174,0.001,0.5,0.5,0,-4444.99914876534,-3112.00101910804,-1332.99812965731
753001,3.00123691835259,2.54678777667956,0,0.241858690589871,0,0.422898037583963,0,0.0720898585699012,0.00500002048319386,0,12,1.13186324820138,0.001,0.5,0.5,0,-4455.63977661572,-3101.34712644663,-1354.29265016909
754001,2.97435943756547,2.59441501876568,0,0.24248736072198,0,0.45822821433593,0,0.0657325529381453,0.00699353552186238,0,12,1.13585822581361,0.001,0.5,0.5,0,-4504.48229704007,-3117.41157194287,-1387.0707250972
755001,3.05002164180773,2.34717681549122,0,0.223909275830249,0,0.485755295486487,0,0.0622809746334476,0.00273020002676761,0,12,1.1374543862325,0.001,0.5,0.5,0,-4495.517145981,-3126.02531042726,-1369.49183555374
756001,3.33083398411884,2.41787443367061,0,0.271841233171529,0,0.469952279497849,0,0.0657491356336014,0.00828336179416098,0,12,1.18463252768593,0.001,0.5,0.5,0,-4487.39813453452,-3161.41261213518,-1325.98552239934
757001,3.04344290470945,2.66056574287134,0,0.24904229017036,0,0.453623976368772,0,0.0650095024229589,0.0066869422190067,0,12,1.15141620975596,0.001,0.5,0.5,0,-4458.76022246003,-3114.97974942253,-1343.7804730375
758001,3.18438822955185,2.46403029473558,0,0.260689274115531,0,0.457902288488039,0,0.0716480007959462,0.000196543959427764,0,12,1.11612289718833,0.001,0.5,0.5,0,-4481.97188096955,-3131.43166459933,-1350.54021637023
759001,3.16303494294043,2.87499995405597,0,0.285287681085018,0,0.498477215420864,0,0.0717566104016016,0.00183109544551609,0,12,1.11751206358749,0.001,0.5,0.5,0,-4446.15557137964,-3134.93997523025,-1311.21559614939
760001,3.08664045141634,2.69575156802942,0,0.2708052232413,0,0.494964266410826,0,0.0661642487778227,0.00912024897009621,0,12,1.17038429615127,0.001,0.5,0.5,0,-4525.9434406097,-3147.10348518056,-1378.83995542915
761001,3.16167011187804,2.91552846533745,0,0.292413923505697,0,0.478278328785255,0,0.0713464929171422,0.0216352334697387,0,12,1.13898462398493,0.001,0.5,0.5,0,-4468.78005094764,-3135.1250379164,-1333.65501303124
762001,3.39330582945203,2.80428984981272,0,0.309691923716092,0,0.480780343998668,0,0.0730427314867166,0.000497602281940563,0,12,1.16972469342987,0.001,0.5,0.5,0,-4474.977617481,-3130.32745140454,-1344.65016607646
763001,3.11619276758375,2.65545205138282,0,0.273300458978555,0,0.49237226678742,0,0.062371574465404,0.0190764330039004,0,12,1.17633339504464,0.001,0.5,0.5,0,-4484.62132846177,-3133.39735517383,-1351.22397328794
764001,3.1214005809768,2.64259782017548,0,0.257859326308949,0,0.508156356518137,0,0.0635538171382104,0.00340947935889022,0,12,1.12755903943734,0.001,0.5,0.5,0,-4468.50292869803,-3113.42811470761,-1355.07481399042
765001,3.14200851385801,2.40229920565627,0,0.258564876860444,0,0.521609857527638,0,0.0695666348980176,0.00336657236521983,0,12,1.14122909646595,0.001,0.5,0.5,0,-4457.79255687299,-3151.59687385452,-1306.19568301847
766001,3.1865277832075,2.45708610046321,0,0.245544542601556,0,0.487840607327441,0,0.0667545667649561,0.00208174358044297,0,12,1.12127002396534,0.001,0.5,0.5,0,-4459.87226269349,-3130.62574806424,-1329.24651462925
767001,3.20936530700933,2.51643899267488,0,0.246216656799143,0,0.54708769574661,0,0.0735997790292619,0.000769543429900938,0,12,1.12150425218168,0.001,0.5,0.5,0,-4440.3134333502,-3103.31858037072,-1336.99485297948
768001,3.24527454090025,2.81442762124083,0,0.299652754433878,0,0.492999501486889,0,0.0739465970815764,0.00200678178305322,0,12,1.13894470730825,0.001,0.5,0.5,0,-4466.98383526225,-3133.33788259625,-1333.645952666
769001,2.9685401006771,2.68694351787083,0,0.240280665880185,0,0.447507275160683,0,0.0701446654013182,0.00357716162068393,0,12,1.12322726351971,0.001,0.5,0.5,0,-4471.72707355784,-3105.27954464715,-1366.44752891069
770001,3.09001510933745,2.40592623353005,0,0.253181192656126,0,0.507588479761509,0,0.0660463346899675,0.000565003426684509,0,12,1.11488090859682,0.001,0.5,0.5,0,-4429.49119485922,-3121.89334983869,-1307.59784502053
771001,3.05992474131551,2.25397018917942,0,0.211446336949817,0,0.493959081148166,0,0.0664699501312499,0.000551495314570084,0,12,1.13956948216289,0.001,0.5,0.5,0,-4502.30536458101,-3124.75446827152,-1377.55089630949
772001,2.97292386611951,2.42304594661521,0,0.175452985224532,0,0.602705820105824,0,0.0631548591970929,0.00745221983235691,0,12,1.16174297975062,0.001,0.5,0.5,0,-4461.89326394836,-3144.80787164244,-1317.08539230592
773001,3.08435906767741,2.43787201093992,0,0.234870748562112,0,0.58067958062033,0,0.0711519644102383,0.0020408283075966,0,12,1.11198901994981,0.001,0.5,0.5,0,-4435.42852786924,-3095.75228422551,-1339.67624364373
774001,3.03827489120763,2.33500371427147,0,0.203266897666267,0,0.552773983124217,0,0.0662867909236034,0.00599418882206412,0,12,1.10770895516649,0.001,0.5,0.5,0,-4488.17001016828,-3098.74711437899,-1389.42289578929
775001,3.28845072670932,2.29608507246386,0,0.218477199981101,0,0.497055905342331,0,0.0676734736725383,0.0158471154811681,0,12,1.13142247123984,0.001,0.5,0.5,0,-4475.34324581609,-3143.00601178489,-1332.3372340312
776001,3.25690053793322,2.45687303600939,0,0.230296987825085,0,0.625708608161253,0,0.0661346212361017,0.000991330875389159,0,12,1.17693161950877,0.001,0.5,0.5,0,-4536.00421865494,-3164.27086497356,-1371.73335368138
777001,3.14430798404704,2.61329548549517,0,0.265978344667048,0,0.511265161531608,0,0.0697568744752137,0.00246573082811022,0,12,1.1575492183454,0.001,0.5,0.5,0,-4453.70403535986,-3108.42777942094,-1345.27625593892
778001,3.06199541216327,2.67650946479634,0,0.263491597223235,0,0.493780106403096,0,0.0742810901013404,0.00117316085205539,0,12,1.10845311242643,0.001,0.5,0.5,0,-4458.77850957308,-3099.20779005757,-1359.57071951551
779001,3.16094645804467,2.62284020665842,0,0.259470784394544,0,0.497563273919667,0,0.0704956191719799,0.0123186939021906,0,12,1.11791378427815,0.001,0.5,0.5,0,-4498.42251244753,-3111.35736558718,-1387.06514686034
780001,3.1206772885859,2.56861510840472,0,0.279438153053968,0,0.521377206030839,0,0.0688984686849738,0.00268406671722086,0,12,1.15348627131979,0.001,0.5,0.5,0,-4514.33883337605,-3122.32710138814,-1392.01173198791
781001,3.1367282277295,2.46895855067246,0,0.222707423906178,0,0.507095815160748,0,0.0724029916261664,0.00141253251582847,0,12,1.1216626058632,0.001,0.5,0.5,0,-4451.83929412064,-3105.3194301947,-1346.51986392594
782001,3.00117071668308,2.69744957325629,0,0.240851578837922,0,0.509512245615829,0,0.0618343830926114,0.0152455888805266,0,12,1.11225464616151,0.001,0.5,0.5,0,-4436.54150274345,-3114.32715996339,-1322.21434278005
783001,2.99886155693146,2.47539405454825,0,0.235287714887574,0,0.509923016652393,0,0.0664912149691349,0.0012239402176891,0,12,1.11043904715736,0.001,0.5,0.5,0,-4466.31833690253,-3093.1529203699,-1373.16541653262
784001,3.12449036052547,2.67568263810129,0,0.245517877261402,0,0.581482819368084,0,0.064586661275261,0.0116909873729256,0,12,1.14716094534843,0.001,0.5,0.5,0,-4498.62132446384,-3134.2020728288,-1364.41925163504
785001,3.16927322881104,2.42518872558655,0,0.226559503049266,0,0.475366628878369,0,0.0663072609821266,0.00316077363419267,0,12,1.13367804867281,0.001,0.5,0.5,0,-4499.18287219181,-3118.00302363206,-1381.17984855975
786001,3.06064874690988,2.47929483982974,0,0.236339083634472,0,0.521730291524085,0,0.0618393883253376,0.0021629684583395,0,12,1.14250896077499,0.001,0.5,0.5,0,-4532.72790099513,-3148.38026798742,-1384.34763300772
787001,3.04997537345565,2.48878603158354,0,0.24729492076453,0,0.463886124689171,0,0.0703646608089425,0.00190060122316112,0,12,1.13266429025332,0.001,0.5,0.5,0,-4501.75712407475,-3117.90830873822,-1383.84881533653
788001,3.12902647788005,2.46774636552585,0,0.252841847193137,0,0.421766488147681,0,0.0738432202486788,0.00030184990909007,0,12,1.20237652261181,0.001,0.5,0.5,0,-4494.53066355036,-3162.28243771911,-1332.24822583125
789001,3.1508538161408,2.52095872958285,0,0.235811297500496,0,0.507141087430576,0,0.069385623717174,0.0016083423958607,0,12,1.13660130349727,0.001,0.5,0.5,0,-4462.9035369456,-3120.8071522892,-1342.09638465639
790001,2.9707802324962,2.44692536367377,0,0.212176543210435,0,0.471195347613283,0,0.0731842622134457,0.000321615774973722,0,12,1.10817730480496,0.001,0.5,0.5,0,-4502.54972805089,-3104.2703800668,-1398.27934798409
791001,2.8360502179195,2.49161288052962,0,0.21572885413122,0,0.444898822248794,0,0.072146146133191,0.000522985474000495,0,12,1.15417339747821,0.001,0.5,0.5,0,-4466.79504596189,-3161.23661237834,-1305.55843358355
792001,2.87167251157298,2.71193714392723,0,0.22298822575524,0,0.437346217235597,0,0.0715116562913768,0.00585747693073373,0,12,1.11080296634292,0.001,0.5,0.5,0,-4480.00333340889,-3127.53193108517,-1352.47140232371
793001,2.9935051752326,2.63490885920119,0,0.234662153477232,0,0.462200364133223,0,0.0734537986129162,0.00229540354430785,0,12,1.12745908208978,0.001,0.5,0.5,0,-4450.34693663123,-3104.95355245571,-1345.39338417552
794001,3.14150966672728,2.35267011937435,0,0.225260005255358,0,0.506105456743104,0,0.0671756918224042,0.000879872961161274,0,12,1.13548134513159,0.001,0.5,0.5,0,-4421.84832914991,-3125.29528193959,-1296.55304721032
795001,3.13478986374813,2.39986184118227,0,0.235242076476924,0,0.422881367066925,0,0.0722233903617843,0.00179247176448173,0,12,1.1564866573839,0.001,0.5,0.5,0,-4464.20781378327,-3137.22310965092,-1326.98470413235
796001,3.03828832100546,2.49621455340943,0,0.211223227123215,0,0.519938249052866,0,0.067335981569294,0.0107604977605122,0,12,1.0979500551977,0.001,0.5,0.5,0,-4441.59199568702,-3105.16463532006,-1336.42736036696
797001,3.01231142928365,2.72071965702776,0,0.22978760259513,0,0.538062058314791,0,0.0767161171397412,0.00105164461569023,0,12,1.13910157826904,0.001,0.5,0.5,0,-4464.4084595553,-3091.60389369945,-1372.80456585584
798001,2.8739508977647,2.69061844642603,0,0.189429787883074,0,0.486742840170065,0,0.0700357194130394,0.00485167026376336,0,12,1.08743106415625,0.001,0.5,0.5,0,-4479.46654101084,-3105.43025369588,-1374.03628731496
799001,3.12652131607283,2.45565193941607,0,0.238533934208888,0,0.445221796227412,0,0.0745135146433859,0.00308799505808376,0,12,1.09472016539295,0.001,0.5,0.5,0,-4492.79593795478,-3097.769616891,-1395.02632106378
800001,3.24663369953579,2.49198368634735,0,0.20791301294919,0,0.510558040401072,0,0.0679345427318266,0.00136484308859692,0,12,1.13683346748594,0.001,0.5,0.5,0,-4452.20002356353,-3114.04306018829,-1338.15696337524
801001,3.2599400051499,2.55860144757862,0,0.291754667240491,0,0.494879507726354,0,0.0697670345900797,0.00456086312829101,0,12,1.14690296375082,0.001,0.5,0.5,0,-4483.57313982599,-3133.09829085113,-1350.47484897486
802001,3.15455025643404,2.45528080852313,0,0.233659551902494,0,0.504764340544933,0,0.0731547340694807,0.00184092226655762,0,12,1.15657853339225,0.001,0.5,0.5,0,-4504.43024509604,-3143.96328936341,-1360.46695573263
803001,3.07138725785156,2.7735244829771,0,0.267124741295098,0,0.581255105865209,0,0.0724629673909314,0.00355043796506966,0,12,1.13683336286582,0.001,0.5,0.5,0,-4506.61015128602,-3097.57046225358,-1409.03968903243
804001,3.10268901844707,2.62632090782241,0,0.265141568102442,0,0.535540899837447,0,0.0690564600381336,0.00243756008719419,0,12,1.13985841392533,0.001,0.5,0.5,0,-4533.83633461407,-3106.01434423119,-1427.82199038288
805001,3.08125227167943,2.5492279467251,0,0.214127804500006,0,0.500137646227814,0,0.0686542649597163,0.0122069132385413,0,12,1.10008123665616,0.001,0.5,0.5,0,-4477.26273637467,-3104.18878655162,-1373.07394982305
806001,3.18207491066925,2.31658132779865,0,0.223773641022034,0,0.508131719336778,0,0.0655661410406767,0.00634557348973496,0,12,1.1550938677086,0.001,0.5,0.5,0,-4500.6960709274,-3133.98286034655,-1366.71321058085
807001,3.26354348470906,2.31248453390455,0,0.240647563438638,0,0.491757509788939,0,0.0728528579042721,0.000931927037017648,0,12,1.1226427228158,0.001,0.5,0.5,0,-4476.60781507687,-3126.80483187726,-1349.80298319961
808001,3.02397005006884,2.51768532887465,0,0.210071307537259,0,0.45822762187014,0,0.0702281111024788,0.0016114325501076,0,12,1.11035777905987,0.001,0.5,0.5,0,-4460.31963771941,-3099.6770926942,-1360.64254502521
809001,3.01829167129358,2.55210444995043,0,0.220992966400831,0,0.457686499700264,0,0.0721523952143252,0.00106530363514937,0,12,1.17851226098179,0.001,0.5,0.5,0,-4484.00731107427,-3117.53395325669,-1366.47335781758
810001,3.09797581369484,2.4348589267828,0,0.236466084617298,0,0.481011197200873,0,0.0659577496393989,0.00204296798331889,0,12,1.15607897828178,0.001,0.5,0.5,0,-4509.1202144765,-3153.58339038768,-1355.53682408882
811001,3.04919682613414,2.56222657284393,0,0.227048610791928,0,0.517855067057704,0,0.0700582472562435,0.00586656812127431,0,12,1.13692897461475,0.001,0.5,0.5,0,-4503.48804475064,-3106.93345397709,-1396.55459077354
812001,3.0429456694009,2.15098599094834,0,0.18008344844214,0,0.509037042977587,0,0.0616137142681194,0.00530933519393793,0,12,1.17965880857758,0.001,0.5,0.5,0,-4538.08867495597,-3143.86668595267,-1394.22198900331
813001,3.02356425730886,2.61627559480766,0,0.219805035256674,0,0.50401397103552,0,0.0643832398247894,0.00525818671853557,0,12,1.0770075226893,0.001,0.5,0.5,0,-4513.27319911036,-3109.66373729253,-1403.60946181783
814001,3.12365679287846,2.48842285463916,0,0.213101654928778,0,0.505095194216333,0,0.069027927874181,0.0127180251275416,0,12,1.09551381396611,0.001,0.5,0.5,0,-4454.08298066782,-3094.17913113332,-1359.9038495345
815001,3.11946110978451,2.58929852327201,0,0.225872972436034,0,0.517942802625794,0,0.0673465960686723,0.0015746362032693,0,12,1.13214689143258,0.001,0.5,0.5,0,-4416.01703977751,-3121.20912858257,-1294.80791119494
816001,2.99919608787626,2.49468176535109,0,0.220691814864185,0,0.495680034599995,0,0.0677593093823471,0.00199436994481558,0,12,1.08659346813767,0.001,0.5,0.5,0,-4466.75741420833,-3105.81891431807,-1360.93849989027
817001,3.05121231495587,2.38968903019058,0,0.199898134676566,0,0.561382852822871,0,0.0683744153584862,0.00326471578265367,0,12,1.14096761680731,0.001,0.5,0.5,0,-4442.31656071736,-3123.72332226767,-1318.59323844969
818001,3.05326071357398,2.79883413996083,0,0.235479202821654,0,0.503091599503969,0,0.068965556858518,0.00626288362133848,0,12,1.12731612396058,0.001,0.5,0.5,0,-4451.07230634962,-3113.70653645434,-1337.36576989528
819001,2.90505580589778,2.53229529862582,0,0.233380774262373,0,0.480624803499286,0,0.0658431476837766,0.00161588551773794,0,12,1.1297358203462,0.001,0.5,0.5,0,-4510.46323966861,-3133.33088612403,-1377.13235354458
820001,2.95966623221522,2.81337450203645,0,0.251861278293139,0,0.44643851617223,0,0.0673790224303861,0.0106821328484513,0,12,1.12775012958201,0.001,0.5,0.5,0,-4481.1997637772,-3108.54785968448,-1372.65190409272
821001,3.16833647853182,2.53523003338897,0,0.260438813683255,0,0.533654016703989,0,0.0724456456735986,0.00810308115919924,0,12,1.18942507634753,0.001,0.5,0.5,0,-4516.27123989347,-3136.32271674626,-1379.94852314721
822001,2.90165075512444,2.60139811890371,0,0.217427024281546,0,0.425094445241672,0,0.0617223477677481,0.00919321613385859,0,12,1.15965462041755,0.001,0.5,0.5,0,-4523.75841197631,-3146.92849702315,-1376.82991495316
823001,3.16859924221895,2.5118986916621,0,0.230258053871803,0,0.482047758203422,0,0.0668131724426498,0.0120443762649926,0,12,1.12528518662225,0.001,0.5,0.5,0,-4494.02653169514,-3122.85690833733,-1371.16962335781
824001,2.89960317630401,2.85720956358272,0,0.274902826655164,0,0.415935943581798,0,0.0613562005273103,0.0157665287854228,0,12,1.12382907847255,0.001,0.5,0.5,0,-4527.75651383597,-3148.58712194497,-1379.169391891
825001,3.06535361711761,2.61550117492325,0,0.247076633753313,0,0.435744420001834,0,0.0659821093965729,0.00468762072909565,0,12,1.15483741069741,0.001,0.5,0.5,0,-4562.04600877632,-3141.91075157522,-1420.13525720109
826001,3.01068720379209,2.51302011866836,0,0.22631061582121,0,0.434342081380605,0,0.0649888439399421,0.00424450684925712,0,12,1.14199459396949,0.001,0.5,0.5,0,-4504.73009076719,-3153.37252606776,-1351.35756469943
827001,3.04968817436049,2.64420916701162,0,0.227299472526209,0,0.503163636887045,0,0.0721592727395295,0.00248432826413508,0,12,1.11704456771507,0.001,0.5,0.5,0,-4475.09800318315,-3113.57096410178,-1361.52703908138
828001,3.01471655812271,2.72869469032149,0,0.242697920338733,0,0.543509983672741,0,0.0666775838325354,0.0011112308901429,0,12,1.10728124934543,0.001,0.5,0.5,0,-4411.11474112246,-3094.19879209959,-1316.91594902286
829001,3.17318364622388,2.38949087249328,0,0.234258616379335,0,0.538451619400607,0,0.070076189265069,0.00785330194435439,0,12,1.15315023752575,0.001,0.5,0.5,0,-4455.99258720114,-3135.19077360839,-1320.80181359275
830001,3.06109483023685,2.48059273206289,0,0.217586816796362,0,0.524313485078736,0,0.0646581597300245,0.00244185641988791,0,12,1.10716953203167,0.001,0.5,0.5,0,-4391.46681219344,-3110.98434721058,-1280.48246498286
831001,3.06231220817449,2.5236681677088,0,0.246042313416459,0,0.429594293147113,0,0.0710560319501714,0.00564891489482979,0,12,1.14195343557149,0.001,0.5,0.5,0,-4476.88819156708,-3143.87904729913,-1333.00914426795
832001,3.09666569050972,2.63968751482253,0,0.277042173934405,0,0.467854984767918,0,0.0688310576224777,0.0127908869514062,0,12,1.19602900213138,0.001,0.5,0.5,0,-4501.30597523228,-3165.13262770547,-1336.17334752681
833001,3.10690629073634,2.79632175701035,0,0.258876145345416,0,0.42791683303214,0,0.0722880710720361,0.00534444310591087,0,12,1.16106312664474,0.001,0.5,0.5,0,-4462.26014737121,-3116.90105064095,-1345.35909673027
834001,2.96470300533089,2.86241925357231,0,0.266696432567084,0,0.492724939989288,0,0.0654308760589965,0.00277301467857096,0,12,1.16620972094909,0.001,0.5,0.5,0,-4517.97508027475,-3129.38922637783,-1388.58585389692
835001,3.32982850314856,2.56627506124331,0,0.290206500991122,0,0.543404530412872,0,0.0718053185711639,0.00576045858308026,0,12,1.11375292656374,0.001,0.5,0.5,0,-4419.64514626521,-3132.89492082003,-1286.75022544519
836001,3.02589285148758,2.59740185163909,0,0.225522349371288,0,0.495815454629641,0,0.0645832169738859,0.00914388413655083,0,12,1.13065896472108,0.001,0.5,0.5,0,-4447.14527037106,-3122.32386435867,-1324.82140601239
837001,3.162804625267,2.45720681172958,0,0.235523068527974,0,0.504769420902464,0,0.066820677225828,0.00639382862927653,0,12,1.15415710423763,0.001,0.5,0.5,0,-4488.43470835152,-3137.83181440827,-1350.60289394326
838001,3.11445324272712,2.7307255912302,0,0.288802807335978,0,0.450922113552159,0,0.0737391213506816,0.0012025027120801,0,12,1.13602911158196,0.001,0.5,0.5,0,-4440.52812704748,-3113.29687818129,-1327.23124886619
839001,3.0814745319534,2.63452407009406,0,0.257144540765833,0,0.476173036278871,0,0.0712803715764075,0.0128891121382588,0,12,1.12666043892652,0.001,0.5,0.5,0,-4512.52184914476,-3106.93399158459,-1405.58785756017
840001,3.26640218639135,2.46098742411944,0,0.262973955944971,0,0.482658558931524,0,0.0666833308437133,0.00213692869878941,0,12,1.13216196542711,0.001,0.5,0.5,0,-4490.80381831123,-3147.21945900797,-1343.58435930326
841001,3.14293686050209,2.27206090914779,0,0.20845063755581,0,0.536333445937264,0,0.0687343526003793,0.0111717775146596,0,12,1.10414223250614,0.001,0.5,0.5,0,-4467.29934722367,-3100.68791642955,-1366.61143079411
842001,3.04440996955775,2.35536549746292,0,0.202061007103612,0,0.573008768821,0,0.0646173838799245,0.000722211812528495,0,12,1.13147218648304,0.001,0.5,0.5,0,-4478.93207527647,-3136.82440904728,-1342.10766622919
843001,3.16700000114464,2.42629546967261,0,0.226761653244108,0,0.576874448761698,0,0.0682538926140097,0.00658722783401954,0,12,1.14561205083958,0.001,0.5,0.5,0,-4453.15266469003,-3121.51500188934,-1331.63766280068
844001,3.05704120268767,2.52035880446828,0,0.246412271866587,0,0.469590861294268,0,0.0703547968702515,0.00857554510776836,0,12,1.11152268056902,0.001,0.5,0.5,0,-4474.63264860785,-3109.98678342812,-1364.64586517973
845001,3.03997269728129,2.32565513428551,0,0.20239090088308,0,0.574587460889998,0,0.0633488326514366,0.0122165956429951,0,12,1.11012310780184,0.001,0.5,0.5,0,-4468.31422313238,-3086.13777013159,-1382.17645300079
846001,3.07362189664485,2.53821673433847,0,0.212560761932689,0,0.579491859208147,0,0.0572505209897358,0.0361796136857235,0,12,1.1319459744878,0.001,0.5,0.5,0,-4510.18721773643,-3143.7397756142,-1366.44744212223
847001,3.10842793937367,2.38376481774036,0,0.214905991961387,0,0.471865028630656,0,0.0630249929793488,0.00463475376797027,0,12,1.12191196028131,0.001,0.5,0.5,0,-4465.26576752916,-3101.05186852193,-1364.21389900723
848001,3.11193105811404,2.56037224067928,0,0.263583595072096,0,0.464813857077056,0,0.0701275294031591,0.00194105507410728,0,12,1.14500730705204,0.001,0.5,0.5,0,-4487.94596663508,-3118.24022743756,-1369.70573919752
849001,3.05465765766531,2.39462868234211,0,0.261064554150836,0,0.390929149991431,0,0.0638220098412421,0.00610879630287829,0,12,1.18071857258862,0.001,0.5,0.5,0,-4548.2449614816,-3162.1214812523,-1386.1234802293
850001,3.0096434063507,2.30604636236154,0,0.232922142921906,0,0.426957082187374,0,0.0640756706889786,0.0017199374859727,0,12,1.1437752911295,0.001,0.5,0.5,0,-4473.04646549524,-3150.22019599033,-1322.82626950491
851001,3.06078216172066,2.76006286188576,0,0.242906671072977,0,0.462851390445064,0,0.0711650481121251,0.00499603219825948,0,12,1.08213426193868,0.001,0.5,0.5,0,-4449.70774827855,-3110.56348755747,-1339.14426072108
852001,2.79821353055388,2.57889044332342,0,0.226122674726284,0,0.395766434632886,0,0.068055369380405,0.00601131512372525,0,12,1.12924147065258,0.001,0.5,0.5,0,-4482.66450332051,-3123.2764052663,-1359.3880980542
853001,3.03742986864105,2.38380766893419,0,0.252434252977438,0,0.383462643353809,0,0.0667009300086213,0.0033089495128159,0,12,1.1523203141786,0.001,0.5,0.5,0,-4527.00361181585,-3165.93208657538,-1361.07152524046
854001,2.92027817177433,2.57351792296931,0,0.183567388772229,0,0.406254478644138,0,0.0672562953964338,0.0144152603755379,0,12,1.19612822904773,0.001,0.5,0.5,0,-4494.43533610749,-3144.74757289341,-1349.68776321408
855001,3.17700332509904,2.62493036950659,0,0.2832565855104,0,0.51861740053959,0,0.0673482108355933,0.00245688051799962,0,12,1.14403957426087,0.001,0.5,0.5,0,-4497.95813742464,-3132.42383640827,-1365.53430101638
856001,2.9576931463355,2.67012926243854,0,0.246518519011871,0,0.418107197926102,0,0.0654139721256031,0.00467436361898364,0,12,1.14332681869809,0.001,0.5,0.5,0,-4513.74240611081,-3137.50955745835,-1376.23284865245
857001,2.98567724533826,2.56226538572923,0,0.262714183561172,0,0.335826823661282,0,0.0656596553223232,0.00242567321288024,0,12,1.14294705454319,0.001,0.5,0.5,0,-4490.5399675259,-3146.51446151985,-1344.02550600605
858001,3.1010601730245,2.39619129623021,0,0.246456309152625,0,0.455435041995092,0,0.0687089194887473,0.00129428372696369,0,12,1.11249807389793,0.001,0.5,0.5,0,-4459.90038931337,-3098.29657115611,-1361.60381815726
