samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
68501,0,2.18007596485733,0,0.514065248312411,0,2.89914721476867e-05,0,0,0.0506884362810882,0,8,0.822080643001221,0.001,0.5,0.5,0,-3781.58070828142,-2618.37526119719,-1163.20544708424
69001,0,2.18871308275466,0,0.528548447833393,0,0.00239701704097922,0,0,0.0448433008008409,0,8,0.796942960680208,0.001,0.5,0.5,0,-3759.18728788894,-2609.21245723326,-1149.97483065568
69501,0,2.31882794732312,0,0.581512037452237,0,0.000962281867157622,0,0,0.0494308916696378,0,8,0.795118638169747,0.001,0.5,0.5,0,-3725.69580784976,-2619.19497800812,-1106.50082984165
70001,0,2.23797473177709,0,0.526800400513868,0,0.000659158206915997,0,0,0.0517893763329856,0,8,0.773968086826025,0.001,0.5,0.5,0,-3818.02323361723,-2583.49684897717,-1234.52638464007
70501,0,2.25040669990669,0,0.49327642387211,0,0.00193812406067308,0,0,0.0519126748760175,0,8,0.821364556278565,0.001,0.5,0.5,0,-3694.66797238542,-2628.840670155,-1065.82730223042
71001,0,2.27841025886299,0,0.540448957181369,0,0.000207843230465689,0,0,0.0509632238167577,0,8,0.82164817325563,0.001,0.5,0.5,0,-3658.43801029058,-2619.37185623903,-1039.06615405155
71501,0,2.2910985575184,0,0.641098251621835,0,0.000860139775941875,0,0,0.0498902370421529,0,8,0.830263050455929,0.001,0.5,0.5,0,-3679.57717971407,-2626.75185183418,-1052.82532787989
72001,0,2.29073434254461,0,0.628415343651905,0,0.00522958411030006,0,0,0.0495667357151283,0,8,0.856169944897692,0.001,0.5,0.5,0,-3727.48084380754,-2646.63237205299,-1080.84847175455
72501,0,2.2760348285819,0,0.583584835008155,0,0.00312775439225986,0,0,0.05378590371685,0,8,0.802172024607675,0.001,0.5,0.5,0,-3696.33701377684,-2617.26991188419,-1079.06710189265
73001,0,2.2781620099721,0,0.596978183421296,0,0.00588905259268503,0,0,0.050677087913916,0,8,0.807325613399173,0.001,0.5,0.5,0,-3782.61216671549,-2609.10417365195,-1173.50799306353
73501,0,2.38535191325026,0,0.62605339954201,0,0.0118013793326776,0,0,0.0522479864395221,0,8,0.794074394395813,0.001,0.5,0.5,0,-3784.3934832929,-2618.1087949531,-1166.2846883398
74001,0,2.31029559496859,0,0.615134358681488,0,0.00638082564432183,0,0,0.0570826078308114,0,8,0.808768637183348,0.001,0.5,0.5,0,-3805.27015188078,-2616.29776890289,-1188.97238297789
74501,0,2.27952486384991,0,0.518706788067642,0,0.00526774491548326,0,0,0.0516745555619166,0,8,0.823759171584172,0.001,0.5,0.5,0,-3768.57873654863,-2612.67447639036,-1155.90426015826
75001,0,2.23979549742869,0,0.568153723140766,0,0.000455289898342709,0,0,0.0529737673285299,0,8,0.789971214594811,0.001,0.5,0.5,0,-3739.01769536677,-2600.10433606557,-1138.9133593012
75501,0,2.10950799017631,0,0.575232885932905,0,4.96667173067646e-05,0,0,0.0499276054777365,0,8,0.789114240781034,0.001,0.5,0.5,0,-3808.15824116433,-2592.88590049722,-1215.27234066712
76001,0,2.25876867028515,0,0.567700300376642,0,0.012865904380626,0,0,0.0482738229060124,0,8,0.845624117344081,0.001,0.5,0.5,0,-3707.1865934061,-2623.96861774786,-1083.21797565824
76501,0,2.18584396263814,0,0.509437137854563,0,0.00142219061564095,0,0,0.0533586024342976,0,8,0.808014872045159,0.001,0.5,0.5,0,-3699.07255598587,-2591.21641368629,-1107.85614229958
77001,0,2.23338188972362,0,0.533880161821676,0,0.000857827984399987,0,0,0.0546497580949638,0,8,0.796751825673587,0.001,0.5,0.5,0,-3682.38489571696,-2591.46674873785,-1090.91814697912
77501,0,2.17308921478559,0,0.524351751315066,0,0.00222578996624064,0,0,0.0500039958421565,0,8,0.787871696359839,0.001,0.5,0.5,0,-3742.14565658184,-2579.20875963711,-1162.93689694473
78001,0,2.18793461894987,0,0.561151029161113,0,0.00272608491029133,0,0,0.044751392585343,0,8,0.795367756759631,0.001,0.5,0.5,0,-3797.18534438549,-2636.26828906674,-1160.91705531875
78501,0,2.25550757781179,0,0.590391347660154,0,0.00592252951645119,0,0,0.0495855901305131,0,8,0.802906322922496,0.001,0.5,0.5,0,-3723.83310846009,-2616.54899844199,-1107.2841100181
79001,0,2.32717388976702,0,0.614451647305581,0,0.00158416712773306,0,0,0.0541110242157125,0,8,0.788122720251052,0.001,0.5,0.5,0,-3716.18414606009,-2609.45989671071,-1106.72424934939
79501,0,2.37688114434075,0,0.642474760060653,0,0.00173486765047527,0,0,0.0585737274806774,0,8,0.79823298321161,0.001,0.5,0.5,0,-3691.9481933253,-2610.63346670513,-1081.31472662017
80001,0,2.3974213793105,0,0.612421553598712,0,0.0127135994459054,0,0,0.0511941361876658,0,8,0.802947165582393,0.001,0.5,0.5,0,-3751.06936861526,-2638.08987831211,-1112.97949030316
80501,0,2.34444277156232,0,0.510132823472436,0,0.00430887808696606,0,0,0.0569418811541788,0,8,0.790778903329627,0.001,0.5,0.5,0,-3703.52145644285,-2611.91603212647,-1091.60542431638
81001,0,2.32994436287463,0,0.730023803033937,0,0.00151319813235648,0,0,0.0474810891227117,0,8,0.793312318501063,0.001,0.5,0.5,0,-3841.80681533057,-2656.67989827611,-1185.12691705446
81501,0,2.28040405203584,0,0.600933977561477,0,0.00460312226169498,0,0,0.0539896161219308,0,8,0.800446804898115,0.001,0.5,0.5,0,-3753.64198886254,-2624.98608003849,-1128.65590882404
82001,0,2.13174486696766,0,0.551891385584435,0,0.000904126224375609,0,0,0.0450943719339696,0,8,0.790027787485811,0.001,0.5,0.5,0,-3754.64582244756,-2588.98979488286,-1165.6560275647
82501,0,2.3076125502963,0,0.537003578377138,0,0.00279427376732442,0,0,0.0537934926463395,0,8,0.81892554917726,0.001,0.5,0.5,0,-3766.80190519987,-2609.24114702488,-1157.56075817499
83001,0,2.21464896788575,0,0.601436762893984,0,0.000422602974610871,0,0,0.0564915810832954,0,8,0.791631994895109,0.001,0.5,0.5,0,-3818.67296950883,-2623.13700003332,-1195.53596947552
83501,0,2.20712240017048,0,0.581327574011805,0,0.00148227360768452,0,0,0.050250418932244,0,8,0.780735460744746,0.001,0.5,0.5,0,-3812.59335694664,-2590.66912035233,-1221.92423659432
84001,0,2.11299903003117,0,0.570056431244943,0,0.00311816192718044,0,0,0.0420252307955097,0,8,0.815765052603722,0.001,0.5,0.5,0,-3905.97593303044,-2618.57669256957,-1287.39924046087
84501,0,2.14722035618262,0,0.590922292010368,0,0.00194678122739356,0,0,0.0446979237905807,0,8,0.800148714155298,0.001,0.5,0.5,0,-3794.5889950904,-2642.36253641542,-1152.22645867498
85001,0,2.25484284891719,0,0.554438191685594,0,0.00130134146860983,0,0,0.0432761299512104,0,8,0.84795958858224,0.001,0.5,0.5,0,-3659.61727387963,-2639.31254644253,-1020.3047274371
85501,0,2.28536581598922,0,0.594159667939394,0,0.00273260998880934,0,0,0.0486842962981822,0,8,0.825791618127387,0.001,0.5,0.5,0,-3721.70854847596,-2630.40978224395,-1091.29876623201
86001,0,2.21976425661956,0,0.517778636346775,0,0.000697351900149696,0,0,0.0507788081460379,0,8,0.797082453598619,0.001,0.5,0.5,0,-3777.42037504138,-2593.67342693269,-1183.74694810869
86501,0,2.23778322448098,0,0.597956044553706,0,0.000828233736740123,0,0,0.0529552681774635,0,8,0.806720030633765,0.001,0.5,0.5,0,-3786.0243339404,-2612.28745363375,-1173.73688030666
87001,0,2.20092914233447,0,0.591468336954373,0,0.00173133425349473,0,0,0.0539890361143511,0,8,0.812740923492265,0.001,0.5,0.5,0,-3886.04642238194,-2635.99974696992,-1250.04667541203
87501,0,2.15860452518308,0,0.549518616916556,0,0.0101024411210868,0,0,0.0503208047818552,0,8,0.810733966425556,0.001,0.5,0.5,0,-3799.52544195345,-2611.11428484019,-1188.41115711326
88001,0,2.10645065391552,0,0.563976044469641,0,0.000682506775119541,0,0,0.0448506112691364,0,8,0.80144630506635,0.001,0.5,0.5,0,-3828.10740645997,-2602.80223578619,-1225.30517067378
88501,0,2.19523397085035,0,0.564982499853943,0,0.000317545079205623,0,0,0.0468905395790908,0,8,0.790657953636188,0.001,0.5,0.5,0,-3787.4947460816,-2602.32547971207,-1185.16926636954
89001,0,2.16950259138384,0,0.570646552850669,0,0.000770609816139029,0,0,0.0507746077264647,0,8,0.803345421693217,0.001,0.5,0.5,0,-3809.55791289287,-2625.75719018625,-1183.80072270662
89501,0,2.20373945820867,0,0.584591275130789,0,0.00321933341961349,0,0,0.0534928164961814,0,8,0.793907821812711,0.001,0.5,0.5,0,-3791.49778389908,-2588.13922974482,-1203.35855415426
90001,0,2.16629318037367,0,0.555022145931564,0,0.000984672837553235,0,0,0.0592665393885347,0,8,0.775463872646937,0.001,0.5,0.5,0,-3854.45048641315,-2608.22727864858,-1246.22320776457
90501,0,2.22201149590261,0,0.596555177522388,0,0.0017275113944976,0,0,0.0511398643405454,0,8,0.815361507312871,0.001,0.5,0.5,0,-3740.2819405608,-2627.32835409862,-1112.95358646217
91001,0,2.30227561565292,0,0.536164412026089,0,0.000362709297265782,0,0,0.0554983039428811,0,8,0.800011662953871,0.001,0.5,0.5,0,-3647.73201687696,-2614.69895077489,-1033.03306610207
91501,0,2.22938166073801,0,0.510190427503071,0,0.00231820812048308,0,0,0.0521630797723087,0,8,0.806587138020908,0.001,0.5,0.5,0,-3678.49017624366,-2618.84727609515,-1059.64290014851
92001,0,2.18524162451285,0,0.507845136367527,0,0.000488864079130454,0,0,0.0507681856406397,0,8,0.774754008523725,0.001,0.5,0.5,0,-3668.97561679119,-2613.39383869026,-1055.58177810093
92501,0,2.3106095368551,0,0.556243202024876,0,0.00878969024180029,0,0,0.0509345031430531,0,8,0.800274396810426,0.001,0.5,0.5,0,-3705.02677081358,-2626.22742786521,-1078.79934294837
93001,0,2.1882274890523,0,0.555868931906223,0,1.16878824986833e-05,0,0,0.0497576837416002,0,8,0.809408034516727,0.001,0.5,0.5,0,-3715.49393704649,-2628.36871370635,-1087.12522334014
93501,0,2.23292348002833,0,0.542905075283098,0,0.00555148875141076,0,0,0.0502397375251424,0,8,0.816796600989221,0.001,0.5,0.5,0,-3752.29540838624,-2612.28887794585,-1140.00653044039
94001,0,2.24346591766371,0,0.471441433843388,0,0.00946171925459872,0,0,0.0539559363627421,0,8,0.785812484876662,0.001,0.5,0.5,0,-3773.79162161831,-2595.65743791596,-1178.13418370236
94501,0,2.31760419750612,0,0.625298704037627,0,0.0118704090927407,0,0,0.0476664014572972,0,8,0.830087907031437,0.001,0.5,0.5,0,-3811.3814035936,-2620.79427627666,-1190.58712731694
95001,0,2.2686957458438,0,0.56261797678786,0,0.00102459787503803,0,0,0.0486418266202807,0,8,0.803430879474048,0.001,0.5,0.5,0,-3758.68111860698,-2617.97280918375,-1140.70830942324
95501,0,2.24174325557612,0,0.492581150716087,0,0.00352009112915451,0,0,0.0539497525772788,0,8,0.793712700335243,0.001,0.5,0.5,0,-3796.24820201585,-2602.79150158819,-1193.45670042766
96001,0,2.31530920058175,0,0.585037691872698,0,0.00356435223423446,0,0,0.0536716936580465,0,8,0.77545794988704,0.001,0.5,0.5,0,-3712.31392272984,-2596.84816923466,-1115.46575349519
96501,0,2.1428354988765,0,0.561416405682515,0,0.00271645201733164,0,0,0.0422056644207964,0,8,0.815429667248546,0.001,0.5,0.5,0,-3784.00637531289,-2592.46458133989,-1191.541793973
97001,0,2.11062085945194,0,0.57516147326569,0,0.00252325778656864,0,0,0.0369005882410724,0,8,0.795768787252783,0.001,0.5,0.5,0,-3800.00240712567,-2630.5133169777,-1169.48909014797
97501,0,2.33127340400545,0,0.596701676017905,0,6.88376135315503e-05,0,0,0.0458539548546118,0,8,0.781260431162146,0.001,0.5,0.5,0,-3684.08653494316,-2596.65213031068,-1087.43440463248
98001,0,2.22896081158118,0,0.618025201511855,0,0.000585985974623793,0,0,0.049334132620208,0,8,0.803139501518806,0.001,0.5,0.5,0,-3739.82854576152,-2618.15767899828,-1121.67086676324
98501,0,2.31963597926276,0,0.503966586913153,0,0.000769045083825133,0,0,0.055496600992224,0,8,0.792472779108677,0.001,0.5,0.5,0,-3700.24037839802,-2613.69547087537,-1086.54490752265
99001,0,2.25757924610872,0,0.507152668203984,0,0.00219612022686735,0,0,0.0466724055020878,0,8,0.798079519132803,0.001,0.5,0.5,0,-3698.18020301545,-2601.93367140862,-1096.24653160683
99501,0,2.21241685419468,0,0.553096182008843,0,0.00289209623142569,0,0,0.042233401700597,0,8,0.811842175738005,0.001,0.5,0.5,0,-3710.1823447834,-2622.21421715605,-1087.96812762735
100001,0,2.30858563588339,0,0.63755335529348,0,0.000319570455621799,0,0,0.0467412241840901,0,8,0.82600878102554,0.001,0.5,0.5,0,-3753.01059644633,-2639.83924649675,-1113.17134994958
100501,0,2.34254443100207,0,0.621299353001507,0,0.000531426064662787,0,0,0.057385615730073,0,8,0.798370021539976,0.001,0.5,0.5,0,-3636.74465411561,-2617.72915127134,-1019.01550284427
101001,0,2.34978053500925,0,0.568901540586196,0,0.0018568015686929,0,0,0.0578571013374301,0,8,0.77950146354667,0.001,0.5,0.5,0,-3726.43300662649,-2595.7430769673,-1130.68992965919
101501,0,2.27527801716548,0,0.568120735370534,0,0.000298313670187652,0,0,0.0520096793084203,0,8,0.821721447852041,0.001,0.5,0.5,0,-3647.20975519953,-2615.75940269606,-1031.45035250347
102001,0,2.25519808254189,0,0.563364982567508,0,0.00791458337827814,0,0,0.0483469110571235,0,8,0.799102401968544,0.001,0.5,0.5,0,-3651.24784165261,-2594.62874662927,-1056.61909502333
102501,0,2.24874608785825,0,0.591298195782223,0,7.84540922883215e-05,0,0,0.0477143071885358,0,8,0.789760476812511,0.001,0.5,0.5,0,-3656.30328280169,-2587.56951854601,-1068.73376425568
103001,0,2.1976940662426,0,0.552307709882085,0,0.00237031313380904,0,0,0.049036470493956,0,8,0.774714009465832,0.001,0.5,0.5,0,-3699.42859335954,-2596.18755704773,-1103.24103631182
103501,0,2.18796036720225,0,0.552968669569885,0,0.00817774116685571,0,0,0.0516362256577128,0,8,0.771937369499545,0.001,0.5,0.5,0,-3796.04665268761,-2596.0206096829,-1200.02604300471
104001,0,2.1762452594568,0,0.517640183854048,0,0.00260770821244615,0,0,0.0504614555667808,0,8,0.818284575282694,0.001,0.5,0.5,0,-3806.22681264381,-2609.16171432128,-1197.06509832253
104501,0,2.26552946133045,0,0.594295947034528,0,0.000770255419434885,0,0,0.0521961771485504,0,8,0.794101177515329,0.001,0.5,0.5,0,-3791.99415294894,-2610.86420511382,-1181.12994783512
105001,0,2.21303839484394,0,0.614214585582191,0,0.000374232719512684,0,0,0.0479041192355067,0,8,0.788594980520243,0.001,0.5,0.5,0,-3792.22795550628,-2613.91195938323,-1178.31599612305
105501,0,2.26144772610313,0,0.589773805135586,0,0.007272745071983,0,0,0.0517535574079375,0,8,0.821433063705523,0.001,0.5,0.5,0,-3816.90279209888,-2631.44397356002,-1185.45881853886
106001,0,2.19386417184229,0,0.536198160840378,0,0.000420696176100545,0,0,0.043558332770924,0,8,0.809532120125813,0.001,0.5,0.5,0,-3721.32667067229,-2634.21978232141,-1087.10688835089
106501,0,2.27788314489137,0,0.541394406512289,0,0.00743750375320443,0,0,0.0500868510873086,0,8,0.782359446023224,0.001,0.5,0.5,0,-3702.45851048564,-2614.42747155553,-1088.03103893011
107001,0,2.17055521284716,0,0.48848268788651,0,0.000297042893182973,0,0,0.0449967253494575,0,8,0.821072123591616,0.001,0.5,0.5,0,-3719.40248573493,-2610.63199420329,-1108.77049153164
107501,0,2.21591560090101,0,0.52754207066148,0,0.00648541995595829,0,0,0.0429117772906734,0,8,0.812195917045116,0.001,0.5,0.5,0,-3662.76895210237,-2599.80334155226,-1062.96561055011
108001,0,2.31209368798178,0,0.533864783625292,0,0.000182220569730867,0,0,0.0503731308546918,0,8,0.793316333696169,0.001,0.5,0.5,0,-3611.26405857086,-2594.70091663284,-1016.56314193802
108501,0,2.27930973776613,0,0.528799542774661,0,0.00169763192030933,0,0,0.050317640366012,0,8,0.804003414680321,0.001,0.5,0.5,0,-3709.68324330059,-2595.06391060044,-1114.61933270015
109001,0,2.30371007995647,0,0.57948563279844,0,0.00417014873063819,0,0,0.0552370062391955,0,8,0.806915594272084,0.001,0.5,0.5,0,-3733.37568745169,-2609.58499196239,-1123.7906954893
109501,0,2.18889679598369,0,0.537439060551646,0,0.00465029197601186,0,0,0.0549090466603073,0,8,0.784235399320546,0.001,0.5,0.5,0,-3844.67364064165,-2575.03360984503,-1269.64003079663
110001,0,2.23856803436392,0,0.542846577137983,0,7.26610284107346e-05,0,0,0.0525722344357746,0,8,0.798723924207963,0.001,0.5,0.5,0,-3676.46150678759,-2607.82517473611,-1068.63633205148
110501,0,2.31010444657011,0,0.60245748245431,0,0.00614466309936185,0,0,0.048510931452763,0,8,0.798864914090807,0.001,0.5,0.5,0,-3740.26539846278,-2612.31508727559,-1127.95031118719
111001,0,2.28715218036236,0,0.555923597044681,0,0.000472990025352296,0,0,0.0506517865033492,0,8,0.780250535974594,0.001,0.5,0.5,0,-3712.18870144339,-2603.7124871046,-1108.4762143388
111501,0,2.33536674955533,0,0.585954504108725,0,0.0014308820279986,0,0,0.0559992319050163,0,8,0.801222756975502,0.001,0.5,0.5,0,-3683.90531815449,-2572.00472595352,-1111.90059220097
112001,0,2.327935707763,0,0.622808143267641,0,0.00437144779431013,0,0,0.0410987760891632,0,8,0.773088976016999,0.001,0.5,0.5,0,-3688.53338007907,-2617.24594881188,-1071.28743126719
112501,0,2.27722191022686,0,0.490454234817912,0,0.00183774294252711,0,0,0.0492659953598514,0,8,0.779280975434327,0.001,0.5,0.5,0,-3654.66697622694,-2585.66579307561,-1069.00118315133
113001,0,2.28695445039317,0,0.517192281934579,0,0.00315184847832914,0,0,0.0515977997749567,0,8,0.78281559520046,0.001,0.5,0.5,0,-3639.67609247254,-2589.64944912301,-1050.02664334953
113501,0,2.2067414766477,0,0.476416167567319,0,0.00537322522183723,0,0,0.0508876815584633,0,8,0.797978751396856,0.001,0.5,0.5,0,-3765.52189526832,-2586.65854839875,-1178.86334686956
114001,0,2.23270153658526,0,0.552498651300829,0,0.000131641667689759,0,0,0.0536010912052146,0,8,0.792601022326372,0.001,0.5,0.5,0,-3769.43133532244,-2587.91147995841,-1181.51985536402
114501,0,2.25671722875147,0,0.518298958224355,0,0.00193962038546758,0,0,0.0546966881496761,0,8,0.825699471817047,0.001,0.5,0.5,0,-3796.01375767306,-2587.50582095173,-1208.50793672133
115001,0,2.28426897794165,0,0.492259644288433,0,0.00265452499694788,0,0,0.0537519010650278,0,8,0.782108614857733,0.001,0.5,0.5,0,-3634.60842030344,-2573.51034625723,-1061.09807404621
115501,0,2.18652479327504,0,0.576255062018635,0,0.00173776523027379,0,0,0.0507316430334184,0,8,0.787602974394897,0.001,0.5,0.5,0,-3825.68484181716,-2605.33051470343,-1220.35432711374
116001,0,2.25004732035947,0,0.505967576687354,0,0.00322468917219687,0,0,0.0565673213211478,0,8,0.800672738085852,0.001,0.5,0.5,0,-3735.97970324815,-2597.64964240772,-1138.33006084043
116501,0,2.22743429609542,0,0.656218703618574,0,0.00268113607042797,0,0,0.0454961310629173,0,8,0.824979709898621,0.001,0.5,0.5,0,-3768.41226388205,-2640.426422856,-1127.98584102604
117001,0,2.16625386033638,0,0.50236170883909,0,0.000432910377703411,0,0,0.0484358691058597,0,8,0.772790470731685,0.001,0.5,0.5,0,-3738.30219127243,-2590.81413491883,-1147.4880563536
117501,0,2.16645794721887,0,0.540477818815052,0,0.000916933748048716,0,0,0.05150835914722,0,8,0.802444926427548,0.001,0.5,0.5,0,-3749.51444690808,-2602.33278201109,-1147.18166489698
118001,0,2.19198037100138,0,0.645518369650995,0,0.000890814759731338,0,0,0.0427261337693745,0,8,0.834967866037647,0.001,0.5,0.5,0,-3767.12276438647,-2644.91772331925,-1122.20504106721
118501,0,2.20433586668691,0,0.570233748956288,0,0.000532236799338492,0,0,0.0556892905878961,0,8,0.785764050037895,0.001,0.5,0.5,0,-3822.19034660808,-2604.73493588685,-1217.45541072122
119001,0,2.18288058228621,0,0.502670989718638,0,0.00122182156721105,0,0,0.0504073320614535,0,8,0.790159252321795,0.001,0.5,0.5,0,-3766.70106631342,-2589.91360029478,-1176.78746601864
119501,0,2.19536952995002,0,0.543880965018612,0,0.0060722381063855,0,0,0.0469638980178086,0,8,0.814817060386118,0.001,0.5,0.5,0,-3702.26854017698,-2623.04581374681,-1079.22272643017
120001,0,2.31316400058383,0,0.609427965323232,0,0.00212678358919618,0,0,0.0563076529773118,0,8,0.826512152327869,0.001,0.5,0.5,0,-3733.81232070339,-2657.65098465762,-1076.16133604577
120501,0,2.32749031788678,0,0.709732460171185,0,0.000507523513495227,0,0,0.0524623531378915,0,8,0.821007672947208,0.001,0.5,0.5,0,-3774.60681624481,-2669.45320511193,-1105.15361113287
121001,0,2.24511810506014,0,0.538644672027735,0,0.00451278345899588,0,0,0.0585252408399497,0,8,0.786982056656083,0.001,0.5,0.5,0,-3775.55006910612,-2598.77617739518,-1176.77389171094
121501,0,2.34140725747528,0,0.586755302901733,0,0.00503619157455421,0,0,0.0549807215129893,0,8,0.800094534700036,0.001,0.5,0.5,0,-3704.89233508528,-2588.74922593154,-1116.14310915374
122001,0,2.23278677415901,0,0.50847379920686,0,0.00511550666257475,0,0,0.0513180335010725,0,8,0.796603580059064,0.001,0.5,0.5,0,-3722.11601949737,-2588.35803116125,-1133.75798833613
122501,0,2.19284335153956,0,0.589926001430126,0,0.000962283215535466,0,0,0.0442901662864451,0,8,0.79962342079667,0.001,0.5,0.5,0,-3756.46820366081,-2608.13324017694,-1148.33496348387
123001,0,2.29858279475519,0,0.563359923700306,0,0.00304367104505952,0,0,0.0448532056852353,0,8,0.829935752203761,0.001,0.5,0.5,0,-3743.16776201692,-2647.03190597174,-1096.13585604518
