samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
759001,0,2.27904759862593,0,0.57877359626955,0,0.00580933256088506,0,0,0.0495865148878518,0,8,0.796961155579115,0.001,0.5,0.5,0,-3793.98285203175,-2601.36806392688,-1192.61478810487
760001,0,2.19620552518386,0,0.581972018369021,0,0.00501038504808224,0,0,0.0480315526576234,0,8,0.8165752216828,0.001,0.5,0.5,0,-3833.30546639272,-2611.39895034746,-1221.90651604527
761001,0,2.30861308380135,0,0.61430774318683,0,0.00155715184898532,0,0,0.0544193410592472,0,8,0.796148927349196,0.001,0.5,0.5,0,-3754.86728351666,-2612.57116858925,-1142.29611492741
762001,0,2.2332666921284,0,0.614725200739997,0,0.00875514704422215,0,0,0.0508209676935664,0,8,0.810395698162999,0.001,0.5,0.5,0,-3719.56544593305,-2626.86021928305,-1092.70522665
763001,0,2.16727264978727,0,0.489946090718714,0,0.00227986822918856,0,0,0.0491025192023557,0,8,0.801772315169454,0.001,0.5,0.5,0,-3774.78354860538,-2618.546827847,-1156.23672075838
764001,0,2.23254211116301,0,0.603104442176037,0,0.00170924699288835,0,0,0.0571622169118649,0,8,0.78429374807436,0.001,0.5,0.5,0,-3835.67397579401,-2595.89157724307,-1239.78239855095
765001,0,2.22199047403085,0,0.634809828038768,0,0.00324881994207581,0,0,0.052452891887378,0,8,0.813200358160706,0.001,0.5,0.5,0,-3933.3603189177,-2629.94402476014,-1303.41629415756
766001,0,2.17186557207908,0,0.484983474324006,0,0.00948169598194574,0,0,0.051474644888622,0,8,0.783211247243041,0.001,0.5,0.5,0,-3809.97216129102,-2579.0191937897,-1230.95296750132
767001,0,2.11963073894098,0,0.555103335284045,0,0.00180846276352625,0,0,0.0439928113078073,0,8,0.79318009445757,0.001,0.5,0.5,0,-3847.69018684476,-2610.67493911732,-1237.01524772744
768001,0,2.15645037647053,0,0.593178404614537,0,0.000366490191526519,0,0,0.0444091788938864,0,8,0.824737972609854,0.001,0.5,0.5,0,-3910.73570326032,-2626.99997093822,-1283.7357323221
769001,0,2.34688080407247,0,0.654249726173272,0,0.0132439132012231,0,0,0.052943988064687,0,8,0.796829361086965,0.001,0.5,0.5,0,-3767.99991515584,-2633.16400024967,-1134.83591490617
770001,0,2.10272787071543,0,0.601267098581965,0,0.00507401188003501,0,0,0.0382946916130397,0,8,0.819583220536881,0.001,0.5,0.5,0,-3797.87185252966,-2626.39375956973,-1171.47809295993
771001,0,2.24736296839837,0,0.577225701508634,0,0.000474052090721255,0,0,0.0515881998015684,0,8,0.785905236543512,0.001,0.5,0.5,0,-3714.18385110341,-2585.19700660654,-1128.98684449687
772001,0,2.24115608396251,0,0.471341977274876,0,0.0178020549288564,0,0,0.0470121983894502,0,8,0.787079513933953,0.001,0.5,0.5,0,-3845.78128921693,-2605.15812932916,-1240.62315988777
773001,0,2.24252164640192,0,0.607209655678817,0,0.00513030150515202,0,0,0.051581509710807,0,8,0.814390085101979,0.001,0.5,0.5,0,-3794.48264525151,-2604.21754062241,-1190.2651046291
774001,0,2.27372035239585,0,0.657200498970159,0,0.00223867909538567,0,0,0.0461376522737958,0,8,0.832347650430732,0.001,0.5,0.5,0,-3865.46079490978,-2645.25904529225,-1220.20174961753
775001,0,2.15229133488255,0,0.604625760547468,0,0.00049332923590574,0,0,0.0447837979118169,0,8,0.804995799582442,0.001,0.5,0.5,0,-3868.20701006447,-2639.44222784603,-1228.76478221844
776001,0,2.19735574331161,0,0.587537205471698,0,0.00899540351831367,0,0,0.0447298048150149,0,8,0.82593257701832,0.001,0.5,0.5,0,-3903.7394837222,-2633.80154520553,-1269.93793851666
777001,0,2.16698273317172,0,0.516084222844973,0,0.000869109838897672,0,0,0.0493108205931641,0,8,0.827516023272999,0.001,0.5,0.5,0,-3811.97645358384,-2632.08341515082,-1179.89303843302
778001,0,2.14625497472234,0,0.59367888118505,0,0.00408996730384461,0,0,0.0423803799941416,0,8,0.816729821159464,0.001,0.5,0.5,0,-3889.53126888606,-2623.437913418,-1266.09335546805
779001,0,2.1745514177318,0,0.579229150322077,0,0.00180421314231292,0,0,0.0477202398770025,0,8,0.794900580935246,0.001,0.5,0.5,0,-3741.98831995863,-2617.53492319136,-1124.45339676728
780001,0,2.17713728806047,0,0.572073966871918,0,0.000123269530556988,0,0,0.0485802822099536,0,8,0.804296939477477,0.001,0.5,0.5,0,-3738.90600499465,-2588.26970713731,-1150.63629785734
781001,0,2.26600105488906,0,0.581323927667024,0,0.00255840780365692,0,0,0.0602317687801146,0,8,0.799267503192672,0.001,0.5,0.5,0,-3817.12425331597,-2590.93119095904,-1226.19306235693
782001,0,2.23697546167477,0,0.614809851409882,0,0.00474913279193276,0,0,0.043442845275326,0,8,0.821656024413613,0.001,0.5,0.5,0,-3729.79335187244,-2635.01322777005,-1094.78012410239
783001,0,2.1797037823364,0,0.554488814161067,0,0.0106149376059536,0,0,0.0520948252685373,0,8,0.79971326976521,0.001,0.5,0.5,0,-3830.07195378096,-2618.57420215208,-1211.49775162888
784001,0,2.2449525780612,0,0.593494534568275,0,0.00142138798351771,0,0,0.0475036143406925,0,8,0.817975456514573,0.001,0.5,0.5,0,-3813.58365516966,-2626.73471438338,-1186.84894078628
785001,0,2.24688951862969,0,0.532055430826395,0,0.00444220349781953,0,0,0.0546228616446069,0,8,0.784774416468783,0.001,0.5,0.5,0,-3797.97931937456,-2612.85891317388,-1185.12040620069
786001,0,2.22349859514489,0,0.609865549167339,0,0.00252008542578876,0,0,0.0550790770909334,0,8,0.799745299606519,0.001,0.5,0.5,0,-3806.886555005,-2632.05005948834,-1174.83649551666
787001,0,2.25230636429772,0,0.649730488172033,0,0.00962506829439558,0,0,0.0474830511326537,0,8,0.801698272664695,0.001,0.5,0.5,0,-3919.87397722205,-2628.84886909539,-1291.02510812666
788001,0,2.26792810639929,0,0.604820273506222,0,0.0101033986858105,0,0,0.0461127012838667,0,8,0.813017240123451,0.001,0.5,0.5,0,-3847.73590060626,-2619.28089265096,-1228.45500795529
789001,0,2.24792162291126,0,0.58525173926231,0,0.00602141815138695,0,0,0.0505887626751024,0,8,0.794965038275189,0.001,0.5,0.5,0,-3783.92831451395,-2589.98565817905,-1193.9426563349
790001,0,2.15808626293576,0,0.555310120759204,0,0.00196412512377231,0,0,0.0496334369433769,0,8,0.792753928388462,0.001,0.5,0.5,0,-3866.63771978916,-2609.20703749437,-1257.43068229479
791001,0,2.13752176948718,0,0.555752107838372,0,0.00160944095035119,0,0,0.0487548972346001,0,8,0.807771068676608,0.001,0.5,0.5,0,-3798.40237432846,-2612.05568467367,-1186.34668965479
792001,0,2.04031981843188,0,0.595002070830963,0,0.00151528721949002,0,0,0.0405277141347129,0,8,0.814898991478722,0.001,0.5,0.5,0,-3762.70621612494,-2635.79268360349,-1126.91353252146
793001,0,2.19727705939552,0,0.63551250237469,0,0.000155358547393903,0,0,0.0484192250583309,0,8,0.823692989216552,0.001,0.5,0.5,0,-3767.5994963335,-2627.40629448579,-1140.19320184771
794001,0,2.13767233003727,0,0.655516321527252,0,0.00365410499314018,0,0,0.0427138377189972,0,8,0.790953563595832,0.001,0.5,0.5,0,-3841.16565934377,-2651.16579291782,-1189.99986642594
795001,0,2.14589015567134,0,0.565892475123347,0,0.00166649130335773,0,0,0.0459198730635128,0,8,0.808432522003576,0.001,0.5,0.5,0,-3889.73090013511,-2614.28763750844,-1275.44326262667
796001,0,2.23119854065862,0,0.652145609194904,0,0.00472524964096107,0,0,0.0505061559637396,0,8,0.792389235630808,0.001,0.5,0.5,0,-3866.70667241819,-2645.05999743913,-1221.64667497906
797001,0,2.04849494354274,0,0.533672489706785,0,0.00155534369343206,0,0,0.0460949716259748,0,8,0.824702093014427,0.001,0.5,0.5,0,-3770.55326064869,-2612.99259651578,-1157.56066413291
798001,0,2.15887740363638,0,0.668119039703345,0,0.00429742793694076,0,0,0.0435451562609709,0,8,0.843645049521372,0.001,0.5,0.5,0,-3892.86086587424,-2648.32500562647,-1244.53586024777
799001,0,2.1765092902527,0,0.564423330058022,0,0.00397296170626888,0,0,0.0531135068383115,0,8,0.798333202293732,0.001,0.5,0.5,0,-3796.46487221426,-2605.91054894099,-1190.55432327327
800001,0,2.19358470006454,0,0.629002287223631,0,0.000860345248170536,0,0,0.0463436608238291,0,8,0.818228586454523,0.001,0.5,0.5,0,-3789.64563671072,-2628.12483046726,-1161.52080624346
801001,0,2.16899263992759,0,0.603339299673475,0,0.00465616650022831,0,0,0.0433173765917485,0,8,0.813224158911869,0.001,0.5,0.5,0,-3727.40206946983,-2621.30688724404,-1106.09518222579
802001,0,2.12602922396291,0,0.55807400629936,0,0.0057043964200777,0,0,0.0415277935909088,0,8,0.777291989883464,0.001,0.5,0.5,0,-3771.76943874872,-2602.50742757729,-1169.26201117143
803001,0,2.22327782334224,0,0.641648154640971,0,0.00457806876311392,0,0,0.0451085302074314,0,8,0.832984596690816,0.001,0.5,0.5,0,-3830.18715674368,-2640.33563862172,-1189.85151812196
804001,0,2.17602556309859,0,0.486958527225885,0,0.00101071639538922,0,0,0.0475715313024207,0,8,0.794303969123118,0.001,0.5,0.5,0,-3828.83657136544,-2612.74349489504,-1216.0930764704
805001,0,2.14418417747048,0,0.504034311332682,0,0.0039779363647649,0,0,0.0457351175076354,0,8,0.822560817825658,0.001,0.5,0.5,0,-3861.76386250703,-2615.4737809848,-1246.29008152224
806001,0,2.14114413319781,0,0.615548705349982,0,0.00267917552377396,0,0,0.0397960565518886,0,8,0.823231541438282,0.001,0.5,0.5,0,-3902.81928059526,-2631.5397063792,-1271.27957421607
807001,0,2.20948702034023,0,0.548465458339002,0,0.00872841916173733,0,0,0.0437027700487932,0,8,0.831760171700715,0.001,0.5,0.5,0,-3781.34059709246,-2630.1937416732,-1151.14685541926
808001,0,2.15364456668036,0,0.540780775429957,0,0.00331732161255708,0,0,0.0488535460714589,0,8,0.832387614805817,0.001,0.5,0.5,0,-3847.62621546491,-2636.10482745289,-1211.52138801202
809001,0,2.32456453836116,0,0.614536495130226,0,0.0043767162491349,0,0,0.0566624571682147,0,8,0.834564455156963,0.001,0.5,0.5,0,-3757.94416046235,-2638.83822632962,-1119.10593413273
810001,0,2.19618838100467,0,0.567825013703275,0,0.00795677438045285,0,0,0.0505269503378844,0,8,0.791824325025764,0.001,0.5,0.5,0,-3784.88472689585,-2617.89271313262,-1166.99201376323
811001,0,2.1609296946028,0,0.581978706958215,0,0.00144899493204331,0,0,0.0434779028223764,0,8,0.78571717677447,0.001,0.5,0.5,0,-3822.26245791424,-2630.62761669697,-1191.63484121727
812001,0,2.20723367798561,0,0.629263204056693,0,0.00130315652775875,0,0,0.0460200546885884,0,8,0.824069355676441,0.001,0.5,0.5,0,-3803.13397239546,-2643.66717890023,-1159.46679349523
813001,0,2.2687678113961,0,0.557965443212321,0,0.000506543940403507,0,0,0.0507270521539174,0,8,0.784628823255138,0.001,0.5,0.5,0,-3838.55213112931,-2598.59272164998,-1239.95940947933
814001,0,2.22334823817661,0,0.66954359844916,0,0.00917390866065474,0,0,0.0436597164361097,0,8,0.822880452526494,0.001,0.5,0.5,0,-3886.62927244585,-2641.22949529291,-1245.39977715295
815001,0,2.22503829504632,0,0.620526113549114,0,0.0024980843770024,0,0,0.0470753844209956,0,8,0.769274194059566,0.001,0.5,0.5,0,-3863.50970417612,-2609.50375484553,-1254.00594933059
816001,0,2.25740642758447,0,0.624362518356832,0,0.000610935048465077,0,0,0.0537920248438303,0,8,0.821546310299727,0.001,0.5,0.5,0,-3767.73288181551,-2623.43542062482,-1144.29746119068
817001,0,2.27014945938932,0,0.568184627377571,0,0.0120712490967322,0,0,0.0538127894075063,0,8,0.814478850048174,0.001,0.5,0.5,0,-3850.18385350211,-2610.7426542455,-1239.44119925661
818001,0,2.00642218803191,0,0.544401788487372,0,0.00398282362231816,0,0,0.0432334121909239,0,8,0.794374399551154,0.001,0.5,0.5,0,-3955.07491889456,-2632.41449878619,-1322.66042010837
819001,0,2.14650918909355,0,0.644383581451532,0,0.0216893061277168,0,0,0.0374059352164826,0,8,0.831255594968337,0.001,0.5,0.5,0,-3885.8405897905,-2691.72242403393,-1194.11816575657
820001,0,2.17415528533121,0,0.716212189608777,0,0.00223476450428382,0,0,0.0429116283071168,0,8,0.83902298006504,0.001,0.5,0.5,0,-4002.25550534244,-2668.42907809002,-1333.82642725242
821001,0,2.25674309336268,0,0.596934189351916,0,0.0121988977439123,0,0,0.0492246632485096,0,8,0.809645692733812,0.001,0.5,0.5,0,-3821.1034182217,-2598.53813929682,-1222.56527892488
822001,0,2.21193108857831,0,0.628700372675147,0,0.00692964775546727,0,0,0.0506444079850133,0,8,0.786826957641663,0.001,0.5,0.5,0,-3940.06475151048,-2621.15361466516,-1318.91113684532
823001,0,2.14689864964537,0,0.618557657536558,0,0.0039444271043241,0,0,0.0417832312711957,0,8,0.794875515636298,0.001,0.5,0.5,0,-3904.13428707567,-2619.21375308324,-1284.92053399243
824001,0,2.21719244426096,0,0.685360076946216,0,0.00590094320726115,0,0,0.0417417811310616,0,8,0.82127557775912,0.001,0.5,0.5,0,-3804.97361291382,-2628.95667724228,-1176.01693567154
825001,0,2.17300307041552,0,0.573330296172792,0,0.00346213724000305,0,0,0.0568202559804303,0,8,0.787273791135367,0.001,0.5,0.5,0,-3839.66929492635,-2595.21215962145,-1244.4571353049
826001,0,2.24281737579219,0,0.57019430060762,0,0.00217451719884894,0,0,0.0476592503306759,0,8,0.807822071394424,0.001,0.5,0.5,0,-3850.94868958739,-2606.87148959156,-1244.07719999584
827001,0,2.26583859372796,0,0.608410315663344,0,0.00303384024987598,0,0,0.0477377968855233,0,8,0.82528642295276,0.001,0.5,0.5,0,-3882.2454842728,-2636.14346455347,-1246.10201971933
828001,0,2.20494914973594,0,0.590129045518279,0,0.00728411912388433,0,0,0.0451267618451839,0,8,0.800968012798963,0.001,0.5,0.5,0,-3776.63147488844,-2594.88182609065,-1181.74964879779
829001,0,2.27965657169329,0,0.656698846048853,0,0.00611892186832664,0,0,0.046793034631917,0,8,0.816383058620571,0.001,0.5,0.5,0,-3835.85582432663,-2617.18502677074,-1218.67079755589
830001,0,2.37086515248564,0,0.704431754512372,0,5.71754599175229e-05,0,0,0.0559821339227217,0,8,0.815222418732502,0.001,0.5,0.5,0,-3824.37945306559,-2608.97599871313,-1215.40345435245
831001,0,2.16450444558742,0,0.588463386291541,0,0.00959131453230473,0,0,0.0456470136153448,0,8,0.796066167685385,0.001,0.5,0.5,0,-3909.58824544708,-2615.6074103243,-1293.98083512278
832001,0,2.20750522753279,0,0.593469203811676,0,0.000436365430792258,0,0,0.0502506955039008,0,8,0.824940578210426,0.001,0.5,0.5,0,-3824.91796416003,-2623.65317106473,-1201.2647930953
833001,0,1.98583289301375,0,0.557145946233931,0,0.000669916391106748,0,0,0.0373213354832908,0,8,0.828434391732053,0.001,0.5,0.5,0,-3840.89214593835,-2628.91633172279,-1211.97581421557
834001,0,2.34341407338918,0,0.681878514565776,0,0.00652368103303888,0,0,0.0481369712252253,0,8,0.81590375705703,0.001,0.5,0.5,0,-3770.51920840353,-2634.9414664499,-1135.57774195363
835001,0,2.20171737561305,0,0.691240603362015,0,0.00878189712666859,0,0,0.0458620340472014,0,8,0.813209070115179,0.001,0.5,0.5,0,-3935.62310144778,-2663.1131015996,-1272.50999984818
836001,0,2.29479933581361,0,0.701592243880058,0,0.000567178330242196,0,0,0.0529594553389356,0,8,0.778979047370789,0.001,0.5,0.5,0,-3777.92211031872,-2613.95520087085,-1163.96690944787
837001,0,2.18531594574755,0,0.628042051231532,0,0.0043096024104861,0,0,0.047744135689823,0,8,0.79040984392524,0.001,0.5,0.5,0,-3818.38939199148,-2603.22515088627,-1215.16424110521
838001,0,2.18723850550281,0,0.560572035006934,0,0.00297568119906615,0,0,0.0455214966335006,0,8,0.823752293046477,0.001,0.5,0.5,0,-3864.84655228935,-2616.21603465929,-1248.63051763006
839001,0,2.26404715809469,0,0.61936291748272,0,0.00283632408006483,0,0,0.0530447083950961,0,8,0.803981876633857,0.001,0.5,0.5,0,-3835.46008942481,-2617.85040986479,-1217.60967956002
840001,0,2.13726151844245,0,0.596720087829439,0,0.00454324288990722,0,0,0.0463468779324904,0,8,0.802704834677621,0.001,0.5,0.5,0,-3794.27871372449,-2616.90761215156,-1177.37110157293
841001,0,2.15057742653284,0,0.618680494411442,0,0.002259988780922,0,0,0.0433941354915341,0,8,0.79748164730358,0.001,0.5,0.5,0,-3784.97078270951,-2622.44691156036,-1162.52387114915
842001,0,2.05340349935643,0,0.550026141879382,0,0.0127070480537721,0,0,0.0348738245671636,0,8,0.810732018981494,0.001,0.5,0.5,0,-3792.64769832166,-2631.27344759093,-1161.37425073073
843001,0,2.17734978814924,0,0.683626485926614,0,0.000917753589833735,0,0,0.0439014560155165,0,8,0.805025391855013,0.001,0.5,0.5,0,-3865.92981994744,-2644.8778508842,-1221.05196906324
844001,0,2.14903074755917,0,0.583521567269092,0,0.00223253593724006,0,0,0.0487121915896666,0,8,0.818206803135838,0.001,0.5,0.5,0,-3814.56839543749,-2642.30904452069,-1172.2593509168
845001,0,2.01896944471322,0,0.497289477853428,0,0.00413909297507101,0,0,0.0446853415786613,0,8,0.818813483943666,0.001,0.5,0.5,0,-3845.00645693308,-2637.89120104378,-1207.11525588931
846001,0,1.97138288603297,0,0.632541659237348,0,0.0044539125702108,0,0,0.037151579012895,0,8,0.83220577841725,0.001,0.5,0.5,0,-3841.63405919602,-2649.17942472097,-1192.45463447505
847001,0,2.26920563973626,0,0.61805567739077,0,0.0078980958195797,0,0,0.0478631689451169,0,8,0.811231590931902,0.001,0.5,0.5,0,-3716.26998549965,-2619.85374859485,-1096.4162369048
848001,0,2.12267225879109,0,0.556738425136978,0,0.00384260911646012,0,0,0.0472656338909441,0,8,0.805446090476718,0.001,0.5,0.5,0,-3853.43427511316,-2637.71232982808,-1215.72194528508
849001,0,2.33633643559229,0,0.671423457706132,0,0.00532867200240918,0,0,0.0515792831650019,0,8,0.827446610545372,0.001,0.5,0.5,0,-3816.80455417798,-2639.77657446341,-1177.02797971457
850001,0,2.0926993536526,0,0.566162113243234,0,0.000341046640837376,0,0,0.0442857978429354,0,8,0.825037943608398,0.001,0.5,0.5,0,-3846.75111591157,-2634.22024558,-1212.53087033157
851001,0,2.25630134021208,0,0.639853044974243,0,0.0106616952047467,0,0,0.0474690801438252,0,8,0.811739229191955,0.001,0.5,0.5,0,-3744.00583341051,-2621.89934241947,-1122.10649099104
852001,0,2.22436796168202,0,0.617789320558367,0,0.000687956675941435,0,0,0.0539059779566754,0,8,0.830094000553997,0.001,0.5,0.5,0,-3829.14214277739,-2631.05093723242,-1198.09120554497
853001,0,2.15510540890144,0,0.576083271560234,0,0.002685420953177,0,0,0.0441874026741602,0,8,0.831418592462071,0.001,0.5,0.5,0,-3887.16977378547,-2645.7246163846,-1241.44515740087
854001,0,2.08940536842527,0,0.622641380262045,0,0.00140490566549131,0,0,0.0471166539932094,0,8,0.799704807359646,0.001,0.5,0.5,0,-3845.55902478013,-2639.34946889111,-1206.20955588902
855001,0,2.10269514714028,0,0.557345238829198,0,0.00712394400133928,0,0,0.045090675984914,0,8,0.79071824045094,0.001,0.5,0.5,0,-3923.78750879497,-2629.10947883497,-1294.67802996
856001,0,2.19906731260924,0,0.598589814405541,0,0.0119966909656071,0,0,0.0418154496464182,0,8,0.795560546833012,0.001,0.5,0.5,0,-3873.24877443997,-2603.71742460881,-1269.53134983117
857001,0,2.13641187120937,0,0.692662164997137,0,0.00442563144126149,0,0,0.0435792426907586,0,8,0.839543848182246,0.001,0.5,0.5,0,-3881.33702484655,-2638.96453005119,-1242.37249479537
858001,0,2.13661501879102,0,0.554011513142401,0,0.00418042121716317,0,0,0.0443281354034707,0,8,0.813985441972164,0.001,0.5,0.5,0,-3874.89139976816,-2587.04741322112,-1287.84398654704
859001,0,2.17614656928705,0,0.596974091035594,0,0.00693928855971103,0,0,0.0449999957122902,0,8,0.811097881736468,0.001,0.5,0.5,0,-3813.7878952148,-2616.94085062632,-1196.84704458848
860001,0,2.13846803479529,0,0.559656352464056,0,0.00165987263839931,0,0,0.0447980262046773,0,8,0.800500559416158,0.001,0.5,0.5,0,-3797.35825005729,-2617.4934723365,-1179.86477772079
861001,0,2.21001839694737,0,0.600444664147681,0,0.000546380375441754,0,0,0.0491969417456946,0,8,0.792557137432687,0.001,0.5,0.5,0,-3883.26179459176,-2611.82115695627,-1271.44063763549
862001,0,2.12216401771411,0,0.552035203158077,0,0.000784424556696743,0,0,0.0513697362194343,0,8,0.817370086030398,0.001,0.5,0.5,0,-3849.75988476368,-2626.72284058262,-1223.03704418106
863001,0,2.12049054597563,0,0.579925394802079,0,0.00270841691895793,0,0,0.0461568851382113,0,8,0.812286122289438,0.001,0.5,0.5,0,-3891.26507385472,-2627.27465589409,-1263.99041796063
864001,0,2.09660357065863,0,0.521144284637328,0,0.0105326503123551,0,0,0.0421715315310642,0,8,0.790678160087317,0.001,0.5,0.5,0,-3926.09612651837,-2606.70451524917,-1319.3916112692
865001,0,2.15130575278659,0,0.606692402330112,0,0.0103074879671082,0,0,0.0479221571209773,0,8,0.821708556470202,0.001,0.5,0.5,0,-3835.28059139532,-2634.52962465572,-1200.7509667396
866001,0,2.2043029954333,0,0.586168497550945,0,0.00371373302454098,0,0,0.0471760771035902,0,8,0.804066661264449,0.001,0.5,0.5,0,-3867.36477526907,-2602.18870913309,-1265.17606613598
867001,0,2.27247722220462,0,0.580817444394072,0,0.00161385507800444,0,0,0.0568452126927027,0,8,0.769599566252958,0.001,0.5,0.5,0,-3807.09418243883,-2594.96918048278,-1212.12500195605
868001,0,2.25533607488128,0,0.600156062309125,0,0.000865356788010424,0,0,0.0504224697004135,0,8,0.780878200354263,0.001,0.5,0.5,0,-3845.62798597561,-2602.0708087043,-1243.55717727131
869001,0,2.28774377977451,0,0.61290762360814,0,0.00598359966138032,0,0,0.0513954311289478,0,8,0.781328043478194,0.001,0.5,0.5,0,-3780.96531290312,-2594.04929201793,-1186.91602088518
870001,0,2.24469293307336,0,0.578165608083251,0,0.000520782813520928,0,0,0.0516491775493847,0,8,0.813389263035244,0.001,0.5,0.5,0,-3849.42109102006,-2604.2756335125,-1245.14545750756
871001,0,2.16067772855622,0,0.560176228043983,0,0.000613410324801039,0,0,0.0489544467288167,0,8,0.80822011455277,0.001,0.5,0.5,0,-3785.5287800377,-2622.40060715812,-1163.12817287957
872001,0,2.30370612320544,0,0.561506792979399,0,0.000490211659309516,0,0,0.0587348811125218,0,8,0.794784694421334,0.001,0.5,0.5,0,-3756.06792085644,-2580.68062583733,-1175.38729501911
873001,0,2.22907234032475,0,0.595953197969401,0,0.0153465128190695,0,0,0.0520367342953565,0,8,0.789006290259594,0.001,0.5,0.5,0,-3804.78465794764,-2605.65902044046,-1199.12563750718
874001,0,2.23028959691343,0,0.591198935884355,0,0.008512993873479,0,0,0.051199236771994,0,8,0.799339013330374,0.001,0.5,0.5,0,-3813.54813047731,-2616.10635844744,-1197.44177202987
875001,0,2.16412628357916,0,0.546750390968137,0,0.00624080561503993,0,0,0.0515068031243613,0,8,0.789738193940832,0.001,0.5,0.5,0,-3923.75328384275,-2626.56688310325,-1297.18640073951
876001,0,2.08640703082644,0,0.581022618984114,0,0.000672532613913219,0,0,0.0441934966135098,0,8,0.789772789210923,0.001,0.5,0.5,0,-3896.82638670479,-2597.54443702092,-1299.28194968387
877001,0,2.23452514512037,0,0.612851417811454,0,0.000330063462912503,0,0,0.0513134494643798,0,8,0.802609602155421,0.001,0.5,0.5,0,-3824.9431045487,-2611.22559389888,-1213.71751064982
878001,0,2.1670759932985,0,0.617901575330196,0,0.0137050133552963,0,0,0.0440858917303565,0,8,0.832903887669853,0.001,0.5,0.5,0,-3892.1121472751,-2641.67430099376,-1250.43784628134
879001,0,2.20580431049906,0,0.584593912832983,0,0.00337965362462917,0,0,0.0484376299768684,0,8,0.802883060402152,0.001,0.5,0.5,0,-3878.46680601795,-2603.54244872574,-1274.92435729222
880001,0,2.23071339879607,0,0.608208958531678,0,0.000106809876846374,0,0,0.0485588289399678,0,8,0.784426770409431,0.001,0.5,0.5,0,-3849.9380016148,-2602.29080334417,-1247.64719827063
881001,0,2.12884529505764,0,0.634841230791523,0,0.0113158222636088,0,0,0.0348874877391934,0,8,0.784986405419068,0.001,0.5,0.5,0,-3828.3779922306,-2644.21487932301,-1184.1631129076
882001,0,2.1253886259219,0,0.575819880549867,0,0.00488179087916968,0,0,0.0468834533301126,0,8,0.811283936291523,0.001,0.5,0.5,0,-3815.47074653978,-2634.304764876,-1181.16598166378
883001,0,2.28514106784267,0,0.546170944168492,0,0.0045274475295323,0,0,0.056049394081104,0,8,0.784643460687869,0.001,0.5,0.5,0,-3808.63405670388,-2620.43973768054,-1188.19431902334
884001,0,2.24198335891225,0,0.556302320465206,0,0.00244340778765785,0,0,0.0481049436760475,0,8,0.816803272767039,0.001,0.5,0.5,0,-3809.75676995772,-2628.10016946154,-1181.65660049618
885001,0,2.20086853283658,0,0.641674416699711,0,0.0047500153629304,0,0,0.0433473359630463,0,8,0.781275494841218,0.001,0.5,0.5,0,-3876.0694174256,-2638.74855338076,-1237.32086404484
886001,0,2.23705346784857,0,0.608206960251583,0,0.00625876271231798,0,0,0.0478151556001191,0,8,0.806480525132814,0.001,0.5,0.5,0,-3785.30234977266,-2608.32734030265,-1176.97500947001
887001,0,2.20666728049577,0,0.56202450757815,0,0.0019119620412847,0,0,0.0483098567424579,0,8,0.813937657143521,0.001,0.5,0.5,0,-3815.00123096676,-2619.30009294536,-1195.7011380214
888001,0,2.12809338819051,0,0.547966463235448,0,0.00658765567233084,0,0,0.0447434778181266,0,8,0.852580162943124,0.001,0.5,0.5,0,-3853.41348572983,-2633.92740143832,-1219.48608429151
889001,0,2.12892426460519,0,0.487278259983976,0,0.00067958123221268,0,0,0.0489069719091828,0,8,0.776773678867691,0.001,0.5,0.5,0,-3762.29092128202,-2627.11790043478,-1135.17302084724
890001,0,2.15167279857016,0,0.582197175966384,0,0.00012426350673201,0,0,0.0396561041229546,0,8,0.819026097943344,0.001,0.5,0.5,0,-3801.5803704446,-2614.91269986337,-1186.66767058123
891001,0,2.25447551331905,0,0.553376199804649,0,0.00125801632858635,0,0,0.0567243994172188,0,8,0.794317064874723,0.001,0.5,0.5,0,-3740.08357923778,-2600.45738057369,-1139.6261986641
892001,0,2.19846863975318,0,0.606074140251304,0,0.00158304836798428,0,0,0.0483849369251789,0,8,0.806157614945095,0.001,0.5,0.5,0,-3795.8910905868,-2609.74176978691,-1186.14932079989
893001,0,2.2586849089135,0,0.668956217530648,0,0.00160260002673551,0,0,0.0498809797605007,0,8,0.79662794523651,0.001,0.5,0.5,0,-3751.72364820896,-2625.68233600001,-1126.04131220896
894001,0,2.25606639611335,0,0.615474979273789,0,0.0106314733562338,0,0,0.0432509715634195,0,8,0.806951383820471,0.001,0.5,0.5,0,-3749.38244927119,-2615.19529783525,-1134.18715143594
895001,0,2.23665686412523,0,0.622887848434569,0,0.000623217610736168,0,0,0.0507234189920249,0,8,0.791836103117709,0.001,0.5,0.5,0,-3816.58917351317,-2618.63528955937,-1197.9538839538
896001,0,2.17815692416967,0,0.616644453325752,0,0.0102261839802172,0,0,0.0512284326713576,0,8,0.826651931060763,0.001,0.5,0.5,0,-3870.80648412625,-2661.59736980373,-1209.20911432252
