samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
520001,0,2.11293448745746,0,0.605452069521145,0,0.00177096094100168,0,0,0.0413681031028046,0,8,0.807049992861262,0.001,0.5,0.5,0,-3839.2690658082,-2630.21676401648,-1209.05230179172
520501,0,2.20097683119942,0,0.630609056225279,0,0.00810336801174028,0,0,0.0413377910476007,0,8,0.816204205697947,0.001,0.5,0.5,0,-3860.77056068293,-2641.67509473691,-1219.09546594603
521001,0,2.1518924962243,0,0.60618813332665,0,0.00418608163799371,0,0,0.046304480336789,0,8,0.808670491663397,0.001,0.5,0.5,0,-3842.63889414709,-2615.92402600263,-1226.71486814446
521501,0,2.22856687065794,0,0.560288048516997,0,0.00359668231674047,0,0,0.0492462240084139,0,8,0.832434183428391,0.001,0.5,0.5,0,-3764.65522154357,-2627.00176722658,-1137.65345431699
522001,0,2.40049567233653,0,0.600399453961992,0,0.00529467609624197,0,0,0.0565648860083099,0,8,0.816486444908632,0.001,0.5,0.5,0,-3725.99689478188,-2619.94203514524,-1106.05485963664
522501,0,2.28706380786837,0,0.551416850584822,0,0.00439710483134131,0,0,0.0499160114254841,0,8,0.823015295426503,0.001,0.5,0.5,0,-3702.46529289819,-2612.7192275515,-1089.74606534669
523001,0,2.24096779419134,0,0.495375267933371,0,0.0045550136938885,0,0,0.0482133510795745,0,8,0.812180494607176,0.001,0.5,0.5,0,-3674.51118055197,-2599.00131622682,-1075.50986432515
523501,0,2.29812184521803,0,0.607225879170924,0,0.00213349001392488,0,0,0.0495657493516762,0,8,0.808128435876363,0.001,0.5,0.5,0,-3774.37403650907,-2651.04771631133,-1123.32632019773
524001,0,2.3211975008837,0,0.524497203909753,0,0.00310787791480142,0,0,0.0502224369575031,0,8,0.803926841453473,0.001,0.5,0.5,0,-3691.0824937849,-2602.6105710272,-1088.47192275769
524501,0,2.30499555830566,0,0.587186797190706,0,0.000878690588064547,0,0,0.0501782555349998,0,8,0.788129807674718,0.001,0.5,0.5,0,-3642.42033613303,-2601.29702670445,-1041.12330942859
525001,0,2.30777063013918,0,0.588311437357519,0,0.000773222010268086,0,0,0.0553987040691092,0,8,0.80810239935707,0.001,0.5,0.5,0,-3719.9315201808,-2625.83859868402,-1094.09292149679
525501,0,2.25307593450591,0,0.6146296415896,0,9.39455736765314e-06,0,0,0.0549298650230434,0,8,0.77725158656912,0.001,0.5,0.5,0,-3767.77386765014,-2605.95778753114,-1161.816080119
526001,0,2.26760117185323,0,0.603026141932724,0,0.00885958682501699,0,0,0.0487744130038388,0,8,0.83184227397262,0.001,0.5,0.5,0,-3755.25555388383,-2638.69215881203,-1116.56339507181
526501,0,2.24067060615228,0,0.583361918484728,0,0.00168350907045746,0,0,0.0508789492642677,0,8,0.791716891063481,0.001,0.5,0.5,0,-3747.36330494487,-2595.626480544,-1151.73682440086
527001,0,2.27329234493389,0,0.577879564793337,0,0.00314562689193456,0,0,0.0521762268993959,0,8,0.777693718544868,0.001,0.5,0.5,0,-3747.37829812763,-2608.49168048779,-1138.88661763983
527501,0,2.19445944980271,0,0.591745247804195,0,0.000728343462812956,0,0,0.0474128934477076,0,8,0.808323565605743,0.001,0.5,0.5,0,-3834.46846473956,-2612.23135557475,-1222.23710916481
528001,0,2.2005465760238,0,0.541278458694647,0,0.00473436557698146,0,0,0.0495528921474707,0,8,0.803131529556481,0.001,0.5,0.5,0,-3849.02979759554,-2619.68991860655,-1229.33987898899
528501,0,2.30071105651071,0,0.632925660674581,0,0.0016077573584797,0,0,0.0558135648346339,0,8,0.786581409639701,0.001,0.5,0.5,0,-3791.4701676411,-2594.99967270674,-1196.47049493436
529001,0,2.1712277285324,0,0.559162385246085,0,0.00209309870701967,0,0,0.046715285080969,0,8,0.794736176060854,0.001,0.5,0.5,0,-3773.40758674887,-2583.21741272373,-1190.19017402513
529501,0,2.19174687011179,0,0.564915438880504,0,0.00353429446345804,0,0,0.0472013132706892,0,8,0.803427630708042,0.001,0.5,0.5,0,-3705.55492705659,-2623.96896317722,-1081.58596387937
530001,0,2.07306537047522,0,0.512187633600302,0,0.00285161566986985,0,0,0.0413963998954087,0,8,0.799110883036048,0.001,0.5,0.5,0,-3706.8077446723,-2632.11382244959,-1074.6939222227
530501,0,2.12206609711431,0,0.514052686322612,0,0.0101184153643898,0,0,0.0491078075729263,0,8,0.828538853853071,0.001,0.5,0.5,0,-3776.27591946225,-2618.61078622208,-1157.66513324017
531001,0,2.10988103706886,0,0.585864739173421,0,0.000473624495235711,0,0,0.0410405823378776,0,8,0.812889311645071,0.001,0.5,0.5,0,-3701.1964770232,-2614.23264501795,-1086.96383200524
531501,0,2.12085602688902,0,0.596496322430184,0,0.0013622651171965,0,0,0.0409802019386228,0,8,0.811253019287992,0.001,0.5,0.5,0,-3759.02084835775,-2642.32681588852,-1116.69403246923
532001,0,2.22874091149863,0,0.62215118392534,0,0.0119268899405753,0,0,0.0435348292752036,0,8,0.820049145757934,0.001,0.5,0.5,0,-3751.61632554906,-2645.68033105736,-1105.9359944917
532501,0,2.18191428076895,0,0.542875104174433,0,0.00497305714475778,0,0,0.0471413934382119,0,8,0.821736429749467,0.001,0.5,0.5,0,-3798.33073018975,-2619.22890091329,-1179.10182927646
533001,0,2.2860730463898,0,0.436468493092429,0,0.00440286288265612,0,0,0.0536241453100954,0,8,0.805419335044078,0.001,0.5,0.5,0,-3729.39905172136,-2617.08463217666,-1112.3144195447
533501,0,2.28445968213461,0,0.519458421159869,0,0.00112075631750114,0,0,0.0490632705084292,0,8,0.783001362265788,0.001,0.5,0.5,0,-3672.07710940328,-2603.03134299835,-1069.04576640493
534001,0,2.34856552407376,0,0.519744788178764,0,0.00480611797157502,0,0,0.0513577768446317,0,8,0.799453287164332,0.001,0.5,0.5,0,-3675.13034632718,-2608.04281402906,-1067.08753229812
534501,0,2.2822394115503,0,0.592544506563453,0,0.00357092076580296,0,0,0.045657771537359,0,8,0.812117876743991,0.001,0.5,0.5,0,-3729.57986906638,-2616.51115083743,-1113.06871822895
535001,0,2.3181314148793,0,0.560467620438478,0,0.011089316459939,0,0,0.0495092510802214,0,8,0.833305065504184,0.001,0.5,0.5,0,-3734.95204506964,-2620.3171065079,-1114.63493856173
535501,0,2.13359448868391,0,0.570224410251473,0,0.00134758437409408,0,0,0.0481381186903933,0,8,0.813419475846391,0.001,0.5,0.5,0,-3804.19976253362,-2618.21510911471,-1185.98465341891
536001,0,2.19405274853794,0,0.533657005947457,0,0.00399069242029801,0,0,0.0526389375612259,0,8,0.839697254342184,0.001,0.5,0.5,0,-3863.83649187073,-2618.00591821427,-1245.83057365646
536501,0,2.20867818656317,0,0.48377723241918,0,0.000267197514802831,0,0,0.0543296290820897,0,8,0.794197407559251,0.001,0.5,0.5,0,-3864.41050198647,-2606.87504958497,-1257.53545240151
537001,0,2.33030269359574,0,0.562383664356329,0,0.000222858549010436,0,0,0.0605374838093148,0,8,0.79549284066869,0.001,0.5,0.5,0,-3826.57358188773,-2617.18257673128,-1209.39100515645
537501,0,2.14736408032842,0,0.56369439555167,0,0.000459543593905057,0,0,0.051552828560288,0,8,0.791940237181283,0.001,0.5,0.5,0,-3837.36219615919,-2609.77586307882,-1227.58633308038
538001,0,2.28446719800747,0,0.545542382873838,0,0.00270635378028687,0,0,0.063067566327735,0,8,0.787047098930621,0.001,0.5,0.5,0,-3812.29444460037,-2602.32564395818,-1209.96880064219
538501,0,2.32225631440654,0,0.565224851707835,0,0.00123681377746338,0,0,0.0585752679146061,0,8,0.784454942635396,0.001,0.5,0.5,0,-3712.97149038911,-2584.08848677548,-1128.88300361363
539001,0,2.2000268440475,0,0.50977378041739,0,0.000607931025415495,0,0,0.0521147937615796,0,8,0.805890641280236,0.001,0.5,0.5,0,-3660.01740697607,-2597.49114055955,-1062.52626641653
539501,0,2.24665522851284,0,0.612074434437906,0,0.00499708715490327,0,0,0.0485376750063108,0,8,0.776948883376867,0.001,0.5,0.5,0,-3810.41883998705,-2616.95215398675,-1193.4666860003
540001,0,2.20138131117072,0,0.583330475831076,0,0.00183816616079483,0,0,0.0513456540616267,0,8,0.800164376253395,0.001,0.5,0.5,0,-3780.26552679194,-2606.63199180736,-1173.63353498458
540501,0,2.12240100970647,0,0.517054672745109,0,0.00358144771408995,0,0,0.0463838922483012,0,8,0.815588855273472,0.001,0.5,0.5,0,-3878.05112802944,-2617.2145517742,-1260.83657625524
541001,0,2.14754850224347,0,0.601697823088987,0,0.00396053109201201,0,0,0.0372991178545,0,8,0.816394636299034,0.001,0.5,0.5,0,-3798.49392943498,-2635.2136300105,-1163.28029942448
541501,0,2.2157054282718,0,0.602954987716879,0,0.00273531479699271,0,0,0.0478547572595124,0,8,0.818787338398058,0.001,0.5,0.5,0,-3813.92870725943,-2618.94384684334,-1194.98486041609
542001,0,2.14935510808367,0,0.537937471908554,0,0.00715059009895831,0,0,0.0422248375556613,0,8,0.857934692515938,0.001,0.5,0.5,0,-3809.0151671275,-2638.67141606109,-1170.34375106641
542501,0,2.19045936707185,0,0.565063029709746,0,0.00117571741233274,0,0,0.0451353032618851,0,8,0.835271031177727,0.001,0.5,0.5,0,-3834.15218358305,-2647.45463563767,-1186.69754794538
543001,0,2.17548192216043,0,0.563593968012615,0,0.00130132344402915,0,0,0.0449322903398357,0,8,0.792279358417671,0.001,0.5,0.5,0,-3830.48884764852,-2605.88218883056,-1224.60665881796
543501,0,2.24658025248265,0,0.564780857555734,0,0.00822166118163558,0,0,0.0442970369918225,0,8,0.814869748112622,0.001,0.5,0.5,0,-3736.37946700146,-2641.3111962577,-1095.06827074376
544001,0,2.3248658123472,0,0.564888008603182,0,0.00207990334143508,0,0,0.0548090987716195,0,8,0.798280724336762,0.001,0.5,0.5,0,-3746.38802912385,-2606.47771467107,-1139.91031445278
544501,0,2.21125515261871,0,0.550452345768762,0,0.000388675533258589,0,0,0.0529999212280729,0,8,0.804582603005765,0.001,0.5,0.5,0,-3771.25399955895,-2599.59967652862,-1171.65432303033
545001,0,2.23727713933617,0,0.557063490029071,0,0.00233070375105425,0,0,0.0553487928787461,0,8,0.803505873077867,0.001,0.5,0.5,0,-3767.67094493965,-2615.81180001504,-1151.85914492461
545501,0,2.13078017240689,0,0.57108414833658,0,0.000150074088043673,0,0,0.0478114304560757,0,8,0.824030007434106,0.001,0.5,0.5,0,-3875.98796626625,-2644.62646044018,-1231.36150582607
546001,0,2.15170423334481,0,0.555294418922001,0,0.00241725577810493,0,0,0.0447386310611876,0,8,0.819847806634077,0.001,0.5,0.5,0,-3769.62813893197,-2625.43486559431,-1144.19327333766
546501,0,2.2782207453113,0,0.594789521727203,0,0.00204005687854232,0,0,0.0458730513340728,0,8,0.82084679283745,0.001,0.5,0.5,0,-3710.87874884984,-2642.21611768079,-1068.66263116905
547001,0,2.10160215083698,0,0.579589913880915,0,0.00308519776896321,0,0,0.0448328777242801,0,8,0.80666471566722,0.001,0.5,0.5,0,-3711.61902217486,-2634.58435845628,-1077.03466371858
547501,0,2.17998612377879,0,0.509841357963821,0,0.00709098123282991,0,0,0.0508704139056215,0,8,0.82693463942905,0.001,0.5,0.5,0,-3700.73825826282,-2629.88864844023,-1070.84960982259
548001,0,2.1333877424075,0,0.599356640812427,0,0.000931595830670667,0,0,0.0488419035518851,0,8,0.829503985720069,0.001,0.5,0.5,0,-3779.69960461557,-2643.45145378414,-1136.24815083144
548501,0,2.24424054781596,0,0.562144624566414,0,0.00342659148115238,0,0,0.0543305022004698,0,8,0.801069739811397,0.001,0.5,0.5,0,-3798.68310359873,-2594.36239509813,-1204.3207085006
549001,0,2.2972342997306,0,0.483692268829067,0,0.0132381426652549,0,0,0.0533301029446836,0,8,0.826149175468654,0.001,0.5,0.5,0,-3754.35325598745,-2617.73942685711,-1136.61382913034
549501,0,2.30100923093,0,0.546122136614344,0,0.0101951889361983,0,0,0.0460564999298115,0,8,0.810878417082054,0.001,0.5,0.5,0,-3708.5090062721,-2611.88085129423,-1096.62815497787
550001,0,2.26942517720728,0,0.547832116972377,0,0.00255820180493325,0,0,0.0489833821327259,0,8,0.787552604436446,0.001,0.5,0.5,0,-3719.60670015801,-2616.60270485717,-1103.00399530084
550501,0,2.30499538493875,0,0.558014771062659,0,0.00898372678231933,0,0,0.0545957945385647,0,8,0.810095895699638,0.001,0.5,0.5,0,-3731.04552173399,-2631.51874541001,-1099.52677632399
551001,0,2.22299102122152,0,0.490065107607903,0,0.00335891762785339,0,0,0.0540079043842249,0,8,0.771413662998465,0.001,0.5,0.5,0,-3770.43169582122,-2585.02605945542,-1185.4056363658
551501,0,2.21883604817337,0,0.528502319708877,0,0.00111557490904605,0,0,0.0525649252932545,0,8,0.791158044451453,0.001,0.5,0.5,0,-3783.66072546544,-2588.49198297349,-1195.16874249195
552001,0,2.24484593616508,0,0.506016488320322,0,0.00050849059487753,0,0,0.0551205367686991,0,8,0.783132213459208,0.001,0.5,0.5,0,-3754.64106075223,-2582.43856649904,-1172.20249425319
552501,0,2.2977195840053,0,0.676453383826064,0,0.00190902249326603,0,0,0.0467391263931581,0,8,0.80128395779267,0.001,0.5,0.5,0,-3764.53387484112,-2628.50617143955,-1136.02770340157
553001,0,2.23728151553745,0,0.569906160446984,0,0.000306590046372263,0,0,0.0593137771281999,0,8,0.792796484177846,0.001,0.5,0.5,0,-3797.32755276582,-2591.72255512186,-1205.60499764395
553501,0,2.20255101093089,0,0.595174104509744,0,0.00187639747246622,0,0,0.0469177313150771,0,8,0.802762346340498,0.001,0.5,0.5,0,-3808.63934486224,-2642.09429659356,-1166.54504826869
554001,0,2.34191957194871,0,0.617481820699216,0,0.00446844784185344,0,0,0.0534205970182271,0,8,0.81441696063224,0.001,0.5,0.5,0,-3807.61551893053,-2639.52019748122,-1168.09532144931
554501,0,2.22687646984485,0,0.573709228496438,0,0.00437744307143765,0,0,0.0468726190772503,0,8,0.812922634631046,0.001,0.5,0.5,0,-3869.35361223993,-2600.5874555914,-1268.76615664853
555001,0,2.25964479195345,0,0.611672752247924,0,0.000209304314508546,0,0,0.0553686007132252,0,8,0.809613906222111,0.001,0.5,0.5,0,-3813.13072780405,-2574.66169735639,-1238.46903044766
555501,0,2.26075223778062,0,0.664035399669622,0,0.000496191058232883,0,0,0.0524490227435015,0,8,0.814626938178114,0.001,0.5,0.5,0,-3787.6075555973,-2604.93910136267,-1182.66845423463
556001,0,2.24753673286672,0,0.545307649211955,0,0.00761643200736685,0,0,0.0522919467688156,0,8,0.813212920943678,0.001,0.5,0.5,0,-3709.74912667834,-2623.40623959368,-1086.34288708467
556501,0,2.24279195579237,0,0.60337466798637,0,0.00417587095296326,0,0,0.0555712399460703,0,8,0.79962570048816,0.001,0.5,0.5,0,-3751.11735433073,-2604.96487283027,-1146.15248150047
557001,0,2.36330357855213,0,0.502899249562271,0,0.00922452986625625,0,0,0.0593655018202412,0,8,0.809833760447311,0.001,0.5,0.5,0,-3789.07703912638,-2599.87617784052,-1189.20086128586
557501,0,2.31419475813585,0,0.536328293412369,0,0.00897868453846913,0,0,0.0575225268893526,0,8,0.788198280493482,0.001,0.5,0.5,0,-3734.70644079783,-2596.58654487184,-1138.11989592599
558001,0,2.29951418483855,0,0.561727568769058,0,0.00765530792651301,0,0,0.0569195851831669,0,8,0.804587949789883,0.001,0.5,0.5,0,-3721.67905326518,-2582.25691880195,-1139.42213446323
558501,0,2.20281947667497,0,0.516159559103702,0,0.00527283200115922,0,0,0.0523340095663044,0,8,0.792954580070653,0.001,0.5,0.5,0,-3778.77555037661,-2622.0530440364,-1156.72250634021
559001,0,2.36017556852254,0,0.579060152658066,0,0.00247085450295183,0,0,0.058362106029385,0,8,0.773983839502695,0.001,0.5,0.5,0,-3737.19936875998,-2584.00818476358,-1153.1911839964
559501,0,2.32547942796502,0,0.562931579561614,0,3.61004596441459e-05,0,0,0.0569474175522784,0,8,0.770548529920226,0.001,0.5,0.5,0,-3720.86538014044,-2586.30962277171,-1134.55575736873
560001,0,2.2806660471834,0,0.476441941015141,0,0.00449967277315395,0,0,0.0587070384740952,0,8,0.786561170303101,0.001,0.5,0.5,0,-3725.38492104638,-2597.69523885901,-1127.68968218737
560501,0,2.40480658604319,0,0.5997772831913,0,0.00565975804464747,0,0,0.0533744709718981,0,8,0.791571097161518,0.001,0.5,0.5,0,-3689.14365640958,-2599.46208248004,-1089.68157392954
561001,0,2.27319720598952,0,0.497532540618778,0,0.00182066570757392,0,0,0.0525089608446275,0,8,0.817745489188885,0.001,0.5,0.5,0,-3723.84392992665,-2592.52520378988,-1131.31872613677
561501,0,2.1963551906694,0,0.50416322644711,0,0.00245260169987539,0,0,0.0538590370084949,0,8,0.797868017915008,0.001,0.5,0.5,0,-3807.9283260392,-2602.7551294661,-1205.1731965731
562001,0,2.15285754039774,0,0.584620707455451,0,0.00137154875171182,0,0,0.0435130644901754,0,8,0.807174304508897,0.001,0.5,0.5,0,-3706.727297244,-2626.07124895403,-1080.65604828998
562501,0,2.18152719707857,0,0.502246599627902,0,0.000212018884397821,0,0,0.0519759951268966,0,8,0.801067106074047,0.001,0.5,0.5,0,-3707.73417473035,-2615.67518055733,-1092.05899417302
563001,0,2.19955441221665,0,0.582931889114227,0,0.000494864234256596,0,0,0.0498940115746184,0,8,0.787193878030717,0.001,0.5,0.5,0,-3766.30345125614,-2597.72260578592,-1168.58084547022
563501,0,2.17376974243599,0,0.552837675973263,0,0.000906611000018711,0,0,0.0517369200248493,0,8,0.83442916720721,0.001,0.5,0.5,0,-3894.93706798229,-2634.97912347287,-1259.95794450942
564001,0,2.17013571673273,0,0.565414318048883,0,0.000911094683683507,0,0,0.0453282063292031,0,8,0.800562372577409,0.001,0.5,0.5,0,-3911.79266103355,-2629.13482833528,-1282.65783269827
564501,0,2.15840702101622,0,0.5913974295796,0,0.00051942145906049,0,0,0.0498980528887785,0,8,0.790016196782015,0.001,0.5,0.5,0,-3817.6761779337,-2611.47902078073,-1206.19715715297
565001,0,2.26459067039068,0,0.522959931213222,0,0.00348821273922712,0,0,0.0569898367298887,0,8,0.79403582823243,0.001,0.5,0.5,0,-3785.69202628473,-2578.4556444632,-1207.23638182153
565501,0,2.2126802509084,0,0.588228684374623,0,0.00115895748109635,0,0,0.0527072247361441,0,8,0.787692656136479,0.001,0.5,0.5,0,-3901.35137162693,-2612.05055635056,-1289.30081527637
566001,0,2.14381111543372,0,0.55083043702109,0,0.000276605520322201,0,0,0.0515561760348676,0,8,0.799158797391784,0.001,0.5,0.5,0,-3923.50729572853,-2615.39478690521,-1308.11250882331
566501,0,2.19086481160098,0,0.577462127593149,0,0.0116546836304928,0,0,0.0496277303890235,0,8,0.802071875068208,0.001,0.5,0.5,0,-3862.85640321634,-2634.76514469574,-1228.0912585206
567001,0,2.28986074884192,0,0.617353538362426,0,0.00469944283609161,0,0,0.0455573227388209,0,8,0.827321980166301,0.001,0.5,0.5,0,-3823.90808666207,-2648.54267719328,-1175.36540946879
567501,0,2.21611489216541,0,0.624931342892339,0,0.00620552402009979,0,0,0.0432696802383576,0,8,0.811359940455169,0.001,0.5,0.5,0,-3777.6154834342,-2641.34682592176,-1136.26865751244
568001,0,2.22446945241394,0,0.589658481686164,0,0.00553152389432114,0,0,0.0482607931021604,0,8,0.8115718117363,0.001,0.5,0.5,0,-3771.87124407313,-2623.74280365443,-1148.1284404187
568501,0,2.16524424306793,0,0.515742156772798,0,0.000758757171875812,0,0,0.0526643038442401,0,8,0.776967263182081,0.001,0.5,0.5,0,-3761.64938272676,-2622.01754395028,-1139.63183877648
569001,0,2.24611053787239,0,0.645981615818149,0,0.000278269021897785,0,0,0.0477776482557021,0,8,0.820494422578371,0.001,0.5,0.5,0,-3785.43818106437,-2645.52464774343,-1139.91353332095
569501,0,2.32442863638186,0,0.511877692352695,0,0.00199830312537428,0,0,0.0551552371224405,0,8,0.808870586781417,0.001,0.5,0.5,0,-3709.62102755522,-2597.32267084903,-1112.29835670619
570001,0,2.19094080678176,0,0.537300277037658,0,0.000554260527654725,0,0,0.0475581423177743,0,8,0.811023956795656,0.001,0.5,0.5,0,-3710.51114749618,-2625.40134823707,-1085.10979925911
570501,0,2.20522490860131,0,0.549132061979175,0,0.0101710265982907,0,0,0.0479819596542406,0,8,0.801899148736068,0.001,0.5,0.5,0,-3753.6782612512,-2603.94032719768,-1149.73793405352
571001,0,2.27709182990726,0,0.584400644386354,0,0.00451277791606207,0,0,0.0541346231549263,0,8,0.82741261465594,0.001,0.5,0.5,0,-3790.86124915188,-2623.95559346531,-1166.90565568657
571501,0,2.1818476311635,0,0.516462993882182,0,0.0100979212011959,0,0,0.0491667802989988,0,8,0.799504767630506,0.001,0.5,0.5,0,-3732.80730973186,-2605.52224933244,-1127.28506039941
572001,0,2.22703277002203,0,0.552650089636019,0,0.0029034198807569,0,0,0.0566748105487955,0,8,0.818085065094194,0.001,0.5,0.5,0,-3828.75799751501,-2615.24430470077,-1213.51369281424
572501,0,2.26120140769475,0,0.606233348219678,0,0.00282034538171103,0,0,0.0507391065148099,0,8,0.816841811268788,0.001,0.5,0.5,0,-3798.69668556447,-2625.54920493383,-1173.14748063064
573001,0,2.29529440570092,0,0.56851578487538,0,0.000255710654027734,0,0,0.0563355892434604,0,8,0.805640951732398,0.001,0.5,0.5,0,-3797.56402536731,-2623.1883056718,-1174.3757196955
573501,0,2.11915025417249,0,0.480703073101783,0,0.000764729217019464,0,0,0.0497337028887585,0,8,0.811771447771327,0.001,0.5,0.5,0,-3844.65175746045,-2614.73131144607,-1229.92044601438
574001,0,2.26589968088443,0,0.494210220730068,0,0.00385361617159029,0,0,0.0550470288138449,0,8,0.803078424961885,0.001,0.5,0.5,0,-3737.96699964046,-2608.80993234182,-1129.15706729863
574501,0,2.23631495011433,0,0.647425758004312,0,0.000611054074422151,0,0,0.0462205605593604,0,8,0.801988932399856,0.001,0.5,0.5,0,-3794.11777712431,-2618.69695120084,-1175.42082592347
575001,0,2.30020226711332,0,0.574518619990091,0,0.0017524667888668,0,0,0.0555151686381518,0,8,0.791874603959434,0.001,0.5,0.5,0,-3714.18090683707,-2604.01274116392,-1110.16816567315
575501,0,2.18476653434921,0,0.560882131343605,0,0.000703977133460143,0,0,0.0443824030772466,0,8,0.792398125223258,0.001,0.5,0.5,0,-3717.50650602659,-2623.39433849523,-1094.11216753136
576001,0,2.23217227087103,0,0.59230160385729,0,0.00166174608800612,0,0,0.0470991653463616,0,8,0.80063444252822,0.001,0.5,0.5,0,-3683.92844054499,-2600.23846930829,-1083.6899712367
576501,0,2.27780036117552,0,0.572291184438881,0,0.00617263548276052,0,0,0.0469433459348411,0,8,0.816040822621151,0.001,0.5,0.5,0,-3735.61763365901,-2607.98856706148,-1127.62906659753
577001,0,2.29396040865883,0,0.498249014534853,0,0.00475340494063616,0,0,0.0512933415343,0,8,0.769264692141092,0.001,0.5,0.5,0,-3719.74338935656,-2572.68510136003,-1147.05828799652
577501,0,2.22202010237471,0,0.539155541930714,0,0.00344401373937872,0,0,0.0502500220293954,0,8,0.803670634963953,0.001,0.5,0.5,0,-3761.02146424719,-2599.59354179737,-1161.42792244982
578001,0,2.21682343078128,0,0.550297291494052,0,0.00126137432555069,0,0,0.0520081480590715,0,8,0.794047636074156,0.001,0.5,0.5,0,-3741.58076177922,-2608.94158404177,-1132.63917773745
578501,0,2.13210160473766,0,0.529922479005244,0,0.0052766555599447,0,0,0.0529840479591825,0,8,0.817334080378178,0.001,0.5,0.5,0,-3800.21971617789,-2616.25911778435,-1183.96059839354
579001,0,2.20640746561801,0,0.534980891576108,0,0.00123248786590892,0,0,0.0500365415038819,0,8,0.818137907082915,0.001,0.5,0.5,0,-3722.09727894821,-2607.80829578742,-1114.28898316078
579501,0,2.19701129106459,0,0.527493075779857,0,0.00463096959361261,0,0,0.050802500936599,0,8,0.797084847644952,0.001,0.5,0.5,0,-3711.75504238334,-2611.05675106531,-1100.69829131803
580001,0,2.25807668259903,0,0.555716492145652,0,0.00509728002152882,0,0,0.0544583109359493,0,8,0.811857819734728,0.001,0.5,0.5,0,-3735.85707859754,-2619.00964027683,-1116.84743832071
580501,0,2.34223916267468,0,0.539613061440467,0,0.00405439837843703,0,0,0.0591863083679664,0,8,0.829840035631588,0.001,0.5,0.5,0,-3749.38988895583,-2630.90472863442,-1118.48516032141
581001,0,2.22216831624714,0,0.560085646516549,0,0.00194328538059823,0,0,0.054670034168173,0,8,0.780892422475227,0.001,0.5,0.5,0,-3782.24495727862,-2602.72274725313,-1179.52221002549
581501,0,2.32674023679801,0,0.628397657364505,0,0.00224220883009216,0,0,0.0588049447042554,0,8,0.811627655820987,0.001,0.5,0.5,0,-3712.84614426945,-2605.88125862589,-1106.96488564356
582001,0,2.38812887717753,0,0.600930046773345,0,0.0038295215777409,0,0,0.0573904783634584,0,8,0.800850102203738,0.001,0.5,0.5,0,-3687.87824979089,-2593.60399640625,-1094.27425338464
582501,0,2.32416166198271,0,0.565794169510382,0,0.000548139854655844,0,0,0.0530053248390476,0,8,0.811779273451607,0.001,0.5,0.5,0,-3734.03425475069,-2604.32486276729,-1129.7093919834
583001,0,2.32764798528085,0,0.508559375671639,0,0.00310615267564789,0,0,0.0610546535185465,0,8,0.792150505808902,0.001,0.5,0.5,0,-3672.96975144216,-2582.79048781627,-1090.17926362589
583501,0,2.33659048976464,0,0.479620725285322,0,0.00321482056665643,0,0,0.0604177199254224,0,8,0.772074468160674,0.001,0.5,0.5,0,-3699.29992995263,-2576.80053164107,-1122.49939831156
584001,0,2.15779918653668,0,0.458521774856852,0,0.000363835220979792,0,0,0.0574408868701086,0,8,0.782927911103671,0.001,0.5,0.5,0,-3685.3446010861,-2570.89095050444,-1114.45365058167
584501,0,2.24175123308352,0,0.502829479285801,0,0.000115693107928669,0,0,0.0577141135713703,0,8,0.80307296879116,0.001,0.5,0.5,0,-3754.46352087586,-2597.65507956877,-1156.80844130709
585001,0,2.27194517108762,0,0.586129165899908,0,0.00424976148000302,0,0,0.0512032440103763,0,8,0.804173238419042,0.001,0.5,0.5,0,-3718.2555431848,-2631.77272713905,-1086.48281604575
585501,0,2.25973391448901,0,0.550992696071306,0,0.00107726273264695,0,0,0.0491784484786798,0,8,0.798274901326702,0.001,0.5,0.5,0,-3734.82235532037,-2595.84971961968,-1138.97263570068
586001,0,2.25365269861396,0,0.486176538273172,0,0.00707195697658485,0,0,0.0510485705536581,0,8,0.779507267601526,0.001,0.5,0.5,0,-3699.4985529143,-2578.52812086707,-1120.97043204723
586501,0,2.28910218003844,0,0.600690473323887,0,0.0044033910563965,0,0,0.0545112913884428,0,8,0.79730412637912,0.001,0.5,0.5,0,-3694.32003402807,-2627.71261654194,-1066.60741748614
587001,0,2.29258264052959,0,0.552772568801458,0,0.00479485560281995,0,0,0.0514024771736441,0,8,0.788435612371743,0.001,0.5,0.5,0,-3705.30227806162,-2576.8482275964,-1128.45405046522
587501,0,2.27262541672951,0,0.546839700788903,0,0.00551458725017153,0,0,0.0547867760885147,0,8,0.792556637618747,0.001,0.5,0.5,0,-3732.39594340133,-2599.5171533141,-1132.87879008723
588001,0,2.08046969272434,0,0.532514078162107,0,0.00135581092260403,0,0,0.046482413729024,0,8,0.790145291301939,0.001,0.5,0.5,0,-3794.14159725506,-2612.25186102045,-1181.88973623461
588501,0,2.17426870689982,0,0.579093550010161,0,0.000357136884482505,0,0,0.0500405174937837,0,8,0.792931201637923,0.001,0.5,0.5,0,-3761.30904317705,-2603.21332420567,-1158.09571897138
